"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53035",0,10,70,0,2007,1,"","Kitsap County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6422,81857,82595,83518,779559031,369998217,6714689,725
"53035",0,"10",70,0,2007,2,"","Kitsap County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6514,83416,83759,84765,824568762,328757049,5883887,755
"53035",0,"10",70,0,2007,3,"","Kitsap County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6597,84931,84321,83887,845277825,257886896,4434340,771
"53035",0,"10",70,0,2007,4,"","Kitsap County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6667,84333,84901,84680,865696970,202474851,3486248,787
"53035",1,10,71,0,2007,1,"","Kitsap County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,14854,14837,14789,233548334,0,0,1212
"53035",1,"10",71,0,2007,2,"","Kitsap County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,14745,14738,14715,263135159,0,0,1374
"53035",1,"10",71,0,2007,3,"","Kitsap County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,14797,14720,14696,268849813,0,0,1403
"53035",1,"10",71,0,2007,4,"","Kitsap County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,14685,14656,14731,267585298,0,0,1401
"53035",1,101,72,0,2007,1,"","Kitsap County, Washington","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,9225,9250,9234,155276194,0,0,1293
"53035",1,"101",72,0,2007,2,"","Kitsap County, Washington","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,9234,9291,9294,175018699,0,0,1452
"53035",1,"101",72,0,2007,3,"","Kitsap County, Washington","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,9338,9311,9341,180684997,0,0,1490
"53035",1,"101",72,0,2007,4,"","Kitsap County, Washington","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,9377,9374,9414,181042263,0,0,1483
"53035",1,1013,73,0,2007,1,"","Kitsap County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,9225,9250,9234,155276194,0,0,1293
"53035",1,"1013",73,0,2007,2,"","Kitsap County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,9234,9291,9294,175018699,0,0,1452
"53035",1,"1013",73,0,2007,3,"","Kitsap County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,9338,9311,9341,180684997,0,0,1490
"53035",1,"1013",73,0,2007,4,"","Kitsap County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,9377,9374,9414,181042263,0,0,1483
"53035",1,102,72,0,2007,1,"","Kitsap County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,5629,5587,5555,78272140,0,0,1077
"53035",1,"102",72,0,2007,2,"","Kitsap County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,5511,5447,5421,88116460,0,0,1242
"53035",1,"102",72,0,2007,3,"","Kitsap County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,5459,5409,5355,88164816,0,0,1254
"53035",1,"102",72,0,2007,4,"","Kitsap County, Washington","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,5308,5282,5317,86543035,0,0,1256
"53035",1,1021,73,0,2007,1,"","Kitsap County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,844,831,822,6716229,0,0,621
"53035",1,"1021",73,0,2007,2,"","Kitsap County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,832,814,801,7171329,0,0,676
"53035",1,"1021",73,0,2007,3,"","Kitsap County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,862,831,794,6175391,0,0,573
"53035",1,"1021",73,0,2007,4,"","Kitsap County, Washington","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,819,808,810,7288687,0,0,690
"53035",1,1024,73,0,2007,1,"","Kitsap County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,560,559,560,9897554,0,0,1360
"53035",1,"1024",73,0,2007,2,"","Kitsap County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,558,559,566,11448283,0,0,1570
"53035",1,"1024",73,0,2007,3,"","Kitsap County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,558,589,591,12083679,0,0,1604
"53035",1,"1024",73,0,2007,4,"","Kitsap County, Washington","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,596,603,598,12385286,0,0,1591
"53035",1,1025,73,0,2007,1,"","Kitsap County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,361,366,366,4594746,0,0,970
"53035",1,"1025",73,0,2007,2,"","Kitsap County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,361,361,360,5286760,0,0,1128
"53035",1,"1025",73,0,2007,3,"","Kitsap County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,360,360,360,5282677,0,0,1129
"53035",1,"1025",73,0,2007,4,"","Kitsap County, Washington","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,363,356,357,5301282,0,0,1137
"53035",1,1026,73,0,2007,1,"","Kitsap County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,465,463,464,2084364,0,0,346
"53035",1,"1026",73,0,2007,2,"","Kitsap County, Washington","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,443,429,447,2408831,0,0,421
