"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48419",0,10,70,0,2007,1,"","Shelby County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",549,7999,7989,8031,54780148,35926837,652372,526
"48419",0,"10",70,0,2007,2,"","Shelby County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",551,8283,8360,8322,57658685,19010141,325837,533
"48419",0,"10",70,0,2007,3,"","Shelby County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",553,8161,8206,8230,55257073,9813089,147102,518
"48419",0,"10",70,0,2007,4,"","Shelby County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",553,8171,8179,8241,59794824,8322901,136064,561
"48419",1,10,71,0,2007,1,"","Shelby County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,80,73,80,804133,0,0,796
"48419",1,"10",71,0,2007,2,"","Shelby County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,82,81,81,975580,0,0,923
"48419",1,"10",71,0,2007,3,"","Shelby County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,79,80,81,847948,0,0,815
"48419",1,"10",71,0,2007,4,"","Shelby County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,88,83,74,994118,0,0,936
"48419",1,102,72,0,2007,1,"","Shelby County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,80,73,80,804133,0,0,796
"48419",1,"102",72,0,2007,2,"","Shelby County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,82,81,81,975580,0,0,923
"48419",1,"102",72,0,2007,3,"","Shelby County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,79,80,81,847948,0,0,815
"48419",1,"102",72,0,2007,4,"","Shelby County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,88,83,74,994118,0,0,936
"48419",1,1021,73,0,2007,1,"","Shelby County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,47,49,466151,0,0,742
"48419",1,"1021",73,0,2007,2,"","Shelby County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,50,52,557813,0,0,847
"48419",1,"1021",73,0,2007,3,"","Shelby County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,51,53,54,485516,0,0,709
"48419",1,"1021",73,0,2007,4,"","Shelby County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,53,44,549730,0,0,846
"48419",1,1028,73,0,2007,1,"","Shelby County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,26,31,337982,0,0,886
"48419",1,"1028",73,0,2007,2,"","Shelby County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,31,29,417767,0,0,1048
"48419",1,"1028",73,0,2007,3,"","Shelby County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,27,27,362432,0,0,1020
"48419",1,"1028",73,0,2007,4,"","Shelby County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,30,30,444388,0,0,1079
"48419",1,48-49,74,0,2007,1,"","Shelby County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,47,49,466151,0,0,742
"48419",1,"48-49",74,0,2007,2,"","Shelby County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,50,52,557813,0,0,847
"48419",1,"48-49",74,0,2007,3,"","Shelby County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,53,54,485516,0,0,709
