"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4170",0,10,40,0,2007,1,"","San Antonio, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",40536,794174,805028,811634,7775670075,3652107273,64541205,744
"C4170",0,"10",40,0,2007,2,"","San Antonio, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",40821,815835,823131,826384,7696895127,1418230117,21390498,720
"C4170",0,"10",40,0,2007,3,"","San Antonio, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",41195,819010,821900,825503,7524212420,869797980,13246068,704
"C4170",0,"10",40,0,2007,4,"","San Antonio, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",41336,826380,833274,837292,8386189776,754728803,11845948,775
"C4170",1,10,41,0,2007,1,"","San Antonio, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",235,29741,30094,30101,404067486,0,0,1037
"C4170",1,"10",41,0,2007,2,"","San Antonio, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",234,29863,29949,30117,435958836,0,0,1119
"C4170",1,"10",41,0,2007,3,"","San Antonio, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",234,29865,29667,29563,435252871,0,0,1127
"C4170",1,"10",41,0,2007,4,"","San Antonio, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",234,29776,29920,29962,426137799,0,0,1097
"C4170",2,10,41,0,2007,1,"","San Antonio, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",146,16452,17002,17031,179538574,0,0,821
"C4170",2,"10",41,0,2007,2,"","San Antonio, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",141,17175,17159,17046,180568469,0,0,811
