"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1782",0,10,40,0,2007,1,"","Colorado Springs, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18471,247077,247783,250540,2438088739,1254237531,24961259,755
"C1782",0,"10",40,0,2007,2,"","Colorado Springs, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18739,251962,255169,258324,2477215828,482405063,8778272,747
"C1782",0,"10",40,0,2007,3,"","Colorado Springs, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18891,255215,256366,256369,2523361721,312021261,5647713,758
"C1782",0,"10",40,0,2007,4,"","Colorado Springs, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18452,255825,256811,255684,2653658582,266446584,4925734,797
"C1782",1,10,41,0,2007,1,"","Colorado Springs, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,11019,10981,11019,142483448,0,0,996
"C1782",1,"10",41,0,2007,2,"","Colorado Springs, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,11023,11120,11264,151491476,0,0,1046
"C1782",1,"10",41,0,2007,3,"","Colorado Springs, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,11264,11246,11203,160738077,0,0,1100
"C1782",1,"10",41,0,2007,4,"","Colorado Springs, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,11170,11151,11143,153734398,0,0,1060
"C1782",2,10,41,0,2007,1,"","Colorado Springs, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,3198,3350,3372,32295686,0,0,751
"C1782",2,"10",41,0,2007,2,"","Colorado Springs, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,3369,3405,3256,26088777,0,0,600
"C1782",2,"10",41,0,2007,3,"N","Colorado Springs, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C1782",2,"10",41,0,2007,4,"N","Colorado Springs, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"C1782",3,10,41,0,2007,1,"","Colorado Springs, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,30172,30527,30714,289136580,21960560,86142,730
"C1782",3,"10",41,0,2007,2,"","Colorado Springs, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,30836,31225,31483,301062257,21374514,71026,743
"C1782",3,"10",41,0,2007,3,"N","Colorado Springs, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,0,0,0,0,0,0,0
"C1782",3,"10",41,0,2007,4,"N","Colorado Springs, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,0,0,0,0,0,0,0
"C1782",5,10,41,0,2007,1,"","Colorado Springs, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18244,202688,202925,205435,1974173025,1232276971,24875117,746
"C1782",5,"10",41,0,2007,2,"","Colorado Springs, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18512,206734,209419,212321,1998573318,461030549,8707246,734
"C1782",5,"10",41,0,2007,3,"","Colorado Springs, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18661,212222,212560,210801,2026779088,289855721,5572761,736
"C1782",5,"10",41,0,2007,4,"","Colorado Springs, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18222,209597,210175,209224,2158704898,242913163,4846574,792
"C1782",5,101,42,0,2007,1,"","Colorado Springs, CO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2947,34326,34242,34773,405864708,262443755,7364685,906
