"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17111",0,10,70,0,2007,1,"","McHenry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8296,99169,98334,99986,923578143,542190430,19453524,716
"17111",0,"10",70,0,2007,2,"","McHenry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8341,103470,105164,105706,975841347,249609170,9424226,716
"17111",0,"10",70,0,2007,3,"","McHenry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8362,103260,104155,104770,965115483,136771779,4850228,713
"17111",0,"10",70,0,2007,4,"","McHenry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8429,104596,104534,103642,1063024019,100140982,3434104,784
"17111",1,10,71,0,2007,1,"","McHenry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,569,567,577,6731771,0,0,907
"17111",1,"10",71,0,2007,2,"","McHenry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,581,574,576,7778103,0,0,1037
"17111",1,"10",71,0,2007,3,"","McHenry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,576,571,570,6722248,0,0,903
"17111",1,"10",71,0,2007,4,"","McHenry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,570,565,559,7935114,0,0,1081
"17111",1,102,72,0,2007,1,"","McHenry County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,569,567,577,6731771,0,0,907
"17111",1,"102",72,0,2007,2,"","McHenry County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,581,574,576,7778103,0,0,1037
"17111",1,"102",72,0,2007,3,"","McHenry County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,576,571,570,6722248,0,0,903
"17111",1,"102",72,0,2007,4,"","McHenry County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,570,565,559,7935114,0,0,1081
