"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22109",1,"49111",77,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,163,160,162,1812061,0,0,862
"22109",1,"49111",77,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,160,165,162,2268982,0,0,1075
"22109",1,491110,78,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,164,162,159,1848274,0,0,879
"22109",1,"491110",78,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,160,163,161,2141754,0,0,1021
"22109",1,"491110",78,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,163,160,162,1812061,0,0,862
"22109",1,"491110",78,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,160,165,162,2268982,0,0,1075
"22109",1,54,74,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14562,0,0,1120
"22109",1,"54",74,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17041,0,0,1311
"22109",1,"54",74,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14606,0,0,1124
"22109",1,"54",74,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18678,0,0,1437
"22109",1,541,75,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14562,0,0,1120
"22109",1,"541",75,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17041,0,0,1311
"22109",1,"541",75,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14606,0,0,1124
"22109",1,"541",75,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18678,0,0,1437
"22109",1,5419,76,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14562,0,0,1120
"22109",1,"5419",76,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17041,0,0,1311
"22109",1,"5419",76,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14606,0,0,1124
"22109",1,"5419",76,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18678,0,0,1437
"22109",1,54199,77,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14562,0,0,1120
"22109",1,"54199",77,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17041,0,0,1311
"22109",1,"54199",77,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14606,0,0,1124
"22109",1,"54199",77,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18678,0,0,1437
"22109",1,541990,78,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14562,0,0,1120
"22109",1,"541990",78,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17041,0,0,1311
"22109",1,"541990",78,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14606,0,0,1124
"22109",1,"541990",78,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18678,0,0,1437
"22109",1,92,74,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,110,112,113,1631634,0,0,1124
"22109",1,"92",74,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,112,110,108,1582311,0,0,1107
"22109",1,"92",74,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,113,117,115,1655127,0,0,1107
"22109",1,"92",74,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,115,115,114,1661202,0,0,1114
"22109",1,921,75,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,15,218207,0,0,1119
"22109",1,"921",75,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,14,235027,0,0,1291
"22109",1,"921",75,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,14,206492,0,0,1083
"22109",1,"921",75,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,14,249054,0,0,1368
"22109",1,9211,76,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,15,218207,0,0,1119
"22109",1,"9211",76,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,235027,0,0,1291
"22109",1,"9211",76,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,14,206492,0,0,1083
"22109",1,"9211",76,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,249054,0,0,1368
"22109",1,92113,77,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,191404,0,0,1133
"22109",1,"92113",77,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,208730,0,0,1338
"22109",1,"92113",77,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,177133,0,0,1076
"22109",1,"92113",77,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,218880,0,0,1403
"22109",1,921130,78,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,191404,0,0,1133
"22109",1,"921130",78,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,208730,0,0,1338
"22109",1,"921130",78,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,177133,0,0,1076
"22109",1,"921130",78,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,218880,0,0,1403
"22109",1,92119,77,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,26803,0,0,1031
"22109",1,"92119",77,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,26297,0,0,1011
"22109",1,"92119",77,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,29359,0,0,1129
"22109",1,"92119",77,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,30174,0,0,1161
"22109",1,921190,78,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,26803,0,0,1031
"22109",1,"921190",78,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,26297,0,0,1011
"22109",1,"921190",78,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,29359,0,0,1129
"22109",1,"921190",78,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,30174,0,0,1161
"22109",1,922,75,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,9,115203,0,0,1266
"22109",1,"922",75,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,7,8,156279,0,0,1503
"22109",1,"922",75,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,7,137579,0,0,1443
"22109",1,"922",75,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,7,7,153430,0,0,1609
"22109",1,9221,76,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,9,115203,0,0,1266
"22109",1,"9221",76,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,7,8,156279,0,0,1503
"22109",1,"9221",76,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,7,137579,0,0,1443
"22109",1,"9221",76,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,7,7,153430,0,0,1609
"22109",1,92211,77,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29758,0,0,1145
"22109",1,"92211",77,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34846,0,0,1340
"22109",1,"92211",77,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29995,0,0,1154
"22109",1,"92211",77,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34994,0,0,1346
"22109",1,922110,78,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29758,0,0,1145
"22109",1,"922110",78,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34846,0,0,1340
"22109",1,"922110",78,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29995,0,0,1154
"22109",1,"922110",78,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34994,0,0,1346
"22109",1,92212,77,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,76199,0,0,1353
"22109",1,"92212",77,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,104619,0,0,1610
"22109",1,"92212",77,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,98773,0,0,1520
"22109",1,"92212",77,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,110837,0,0,1705
"22109",1,922120,78,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,76199,0,0,1353
"22109",1,"922120",78,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,104619,0,0,1610
"22109",1,"922120",78,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,98773,0,0,1520
"22109",1,"922120",78,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,110837,0,0,1705
"22109",1,92219,77,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,2,9246,0,0,1067
"22109",1,"92219",77,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,0,1,16814,0,0,1293
"22109",1,"92219",77,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,8811,0,0,2033
"22109",1,"92219",77,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,7599,0,0,1754
"22109",1,922190,78,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,2,9246,0,0,1067
"22109",1,"922190",78,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,0,1,16814,0,0,1293
"22109",1,"922190",78,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,8811,0,0,2033
"22109",1,"922190",78,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,7599,0,0,1754
"22109",1,923,75,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,423027,0,0,1252
"22109",1,"923",75,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,25,357847,0,0,1072
"22109",1,"923",75,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,26,426530,0,0,1230
"22109",1,"923",75,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,24,373980,0,0,1182
"22109",1,9231,76,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,423027,0,0,1252
"22109",1,"9231",76,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,25,357847,0,0,1072
"22109",1,"9231",76,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,26,426530,0,0,1230
"22109",1,"9231",76,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,24,373980,0,0,1182
"22109",1,92313,77,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,423027,0,0,1252
"22109",1,"92313",77,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,25,357847,0,0,1072
"22109",1,"92313",77,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,26,426530,0,0,1230
"22109",1,"92313",77,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,24,373980,0,0,1182
"22109",1,923130,78,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,423027,0,0,1252
"22109",1,"923130",78,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,25,357847,0,0,1072
"22109",1,"923130",78,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,26,426530,0,0,1230
"22109",1,"923130",78,0,2007,4,"","Terrebonne Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,24,373980,0,0,1182
"22109",1,924,75,0,2007,1,"","Terrebonne Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,23,411742,0,0,1377
"22109",1,"924",75,0,2007,2,"","Terrebonne Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,23,24,303148,0,0,999
"22109",1,"924",75,0,2007,3,"","Terrebonne Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,24,25,435711,0,0,1359
