"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27015",1,9241,76,0,2007,1,"","Brown County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24791,0,0,954
"27015",1,"9241",76,0,2007,2,"","Brown County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,30924,0,0,1019
"27015",1,"9241",76,0,2007,3,"","Brown County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,26306,0,0,675
"27015",1,"9241",76,0,2007,4,"","Brown County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30358,0,0,1168
"27015",1,92412,77,0,2007,1,"","Brown County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24791,0,0,954
"27015",1,"92412",77,0,2007,2,"","Brown County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,30924,0,0,1019
"27015",1,"92412",77,0,2007,3,"","Brown County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,26306,0,0,675
"27015",1,"92412",77,0,2007,4,"","Brown County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30358,0,0,1168
"27015",1,924120,78,0,2007,1,"","Brown County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24791,0,0,954
"27015",1,"924120",78,0,2007,2,"","Brown County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,30924,0,0,1019
"27015",1,"924120",78,0,2007,3,"","Brown County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,26306,0,0,675
"27015",1,"924120",78,0,2007,4,"","Brown County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30358,0,0,1168
"27015",1,926,75,0,2007,1,"","Brown County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,82468,0,0,529
"27015",1,"926",75,0,2007,2,"","Brown County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,7,12,95896,0,0,714
"27015",1,"926",75,0,2007,3,"","Brown County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,15,9,84253,0,0,608
"27015",1,"926",75,0,2007,4,"","Brown County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,10,12,107024,0,0,823
"27015",1,9261,76,0,2007,1,"","Brown County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,82468,0,0,529
"27015",1,"9261",76,0,2007,2,"","Brown County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,7,12,95896,0,0,714
"27015",1,"9261",76,0,2007,3,"","Brown County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,15,9,84253,0,0,608
"27015",1,"9261",76,0,2007,4,"","Brown County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,10,12,107024,0,0,823
"27015",1,92611,77,0,2007,1,"","Brown County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27015",1,"92611",77,0,2007,2,"","Brown County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27015",1,"92611",77,0,2007,3,"","Brown County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27015",1,"92611",77,0,2007,4,"","Brown County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27015",1,926110,78,0,2007,1,"","Brown County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27015",1,"926110",78,0,2007,2,"","Brown County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27015",1,"926110",78,0,2007,3,"","Brown County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27015",1,"926110",78,0,2007,4,"","Brown County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27015",1,92614,77,0,2007,1,"","Brown County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,82468,0,0,529
"27015",1,"92614",77,0,2007,2,"","Brown County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,7,12,95896,0,0,714
"27015",1,"92614",77,0,2007,3,"","Brown County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,15,9,84253,0,0,608
"27015",1,"92614",77,0,2007,4,"","Brown County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,10,12,107024,0,0,823
"27015",1,926140,78,0,2007,1,"","Brown County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,82468,0,0,529
"27015",1,"926140",78,0,2007,2,"","Brown County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,7,12,95896,0,0,714
"27015",1,"926140",78,0,2007,3,"","Brown County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,15,9,84253,0,0,608
"27015",1,"926140",78,0,2007,4,"","Brown County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,10,12,107024,0,0,823
"27015",1,928,75,0,2007,1,"","Brown County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,59764,0,0,985
"27015",1,"928",75,0,2007,2,"","Brown County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,57904,0,0,891
"27015",1,"928",75,0,2007,3,"","Brown County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,73484,0,0,1211
"27015",1,"928",75,0,2007,4,"","Brown County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,71822,0,0,829
"27015",1,9281,76,0,2007,1,"","Brown County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,59764,0,0,985
"27015",1,"9281",76,0,2007,2,"","Brown County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,57904,0,0,891
"27015",1,"9281",76,0,2007,3,"","Brown County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,73484,0,0,1211
"27015",1,"9281",76,0,2007,4,"","Brown County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,71822,0,0,829
"27015",1,92811,77,0,2007,1,"","Brown County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,59764,0,0,985
"27015",1,"92811",77,0,2007,2,"","Brown County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,57904,0,0,891
"27015",1,"92811",77,0,2007,3,"","Brown County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,73484,0,0,1211
"27015",1,"92811",77,0,2007,4,"","Brown County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,71822,0,0,829
"27015",1,928110,78,0,2007,1,"","Brown County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,59764,0,0,985
"27015",1,"928110",78,0,2007,2,"","Brown County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,57904,0,0,891
"27015",1,"928110",78,0,2007,3,"","Brown County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,73484,0,0,1211
"27015",1,"928110",78,0,2007,4,"","Brown County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,71822,0,0,829
"27015",2,10,71,0,2007,1,"","Brown County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,85,86,85,1095629,0,0,988
"27015",2,"10",71,0,2007,2,"","Brown County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,86,86,87,953713,0,0,850
"27015",2,"10",71,0,2007,3,"","Brown County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,85,85,85,1186756,0,0,1074
"27015",2,"10",71,0,2007,4,"","Brown County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,87,87,87,1017746,0,0,900
"27015",2,101,72,0,2007,1,"N","Brown County, Minnesota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,"101",72,0,2007,2,"N","Brown County, Minnesota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,"101",72,0,2007,3,"N","Brown County, Minnesota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,"101",72,0,2007,4,"N","Brown County, Minnesota","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,1012,73,0,2007,1,"N","Brown County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,"1012",73,0,2007,2,"N","Brown County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,"1012",73,0,2007,3,"N","Brown County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,"1012",73,0,2007,4,"N","Brown County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,102,72,0,2007,1,"N","Brown County, Minnesota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"27015",2,"102",72,0,2007,2,"N","Brown County, Minnesota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"27015",2,"102",72,0,2007,3,"N","Brown County, Minnesota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"27015",2,"102",72,0,2007,4,"N","Brown County, Minnesota","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"27015",2,1024,73,0,2007,1,"N","Brown County, Minnesota","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27015",2,"1024",73,0,2007,2,"N","Brown County, Minnesota","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27015",2,"1024",73,0,2007,3,"N","Brown County, Minnesota","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27015",2,"1024",73,0,2007,4,"N","Brown County, Minnesota","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27015",2,1028,73,0,2007,1,"","Brown County, Minnesota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,76,75,76,981273,0,0,998
"27015",2,"1028",73,0,2007,2,"","Brown County, Minnesota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,77,77,78,869162,0,0,865
"27015",2,"1028",73,0,2007,3,"","Brown County, Minnesota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,75,75,75,1082199,0,0,1110
"27015",2,"1028",73,0,2007,4,"","Brown County, Minnesota","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,77,76,77,918109,0,0,921
"27015",2,23,74,0,2007,1,"N","Brown County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,"23",74,0,2007,2,"N","Brown County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,"23",74,0,2007,3,"N","Brown County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,"23",74,0,2007,4,"N","Brown County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,237,75,0,2007,1,"N","Brown County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,"237",75,0,2007,2,"N","Brown County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,"237",75,0,2007,3,"N","Brown County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,"237",75,0,2007,4,"N","Brown County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,2373,76,0,2007,1,"N","Brown County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,"2373",76,0,2007,2,"N","Brown County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,"2373",76,0,2007,3,"N","Brown County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,"2373",76,0,2007,4,"N","Brown County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"27015",2,23731,77,0,2007,1,"N","Brown County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
