"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21199",0,10,70,0,2007,1,"","Pulaski County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1601,24886,24827,25241,172558893,110084023,2712290,531
"21199",0,"10",70,0,2007,2,"","Pulaski County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1599,25457,25604,25741,186767898,41713189,1056883,561
"21199",0,"10",70,0,2007,3,"","Pulaski County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1607,24455,25079,25895,176165125,22754338,544751,539
"21199",0,"10",70,0,2007,4,"","Pulaski County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1617,25611,25639,25489,192334913,18637847,436124,578
"21199",1,10,71,0,2007,1,"","Pulaski County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,173,178,181,2083096,0,0,904
"21199",1,"10",71,0,2007,2,"","Pulaski County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,188,184,175,2183817,0,0,921
"21199",1,"10",71,0,2007,3,"","Pulaski County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,178,183,181,2004368,0,0,853
"21199",1,"10",71,0,2007,4,"","Pulaski County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,184,180,172,2221335,0,0,956
"21199",1,102,72,0,2007,1,"","Pulaski County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,173,178,181,2083096,0,0,904
"21199",1,"102",72,0,2007,2,"","Pulaski County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,188,184,175,2183817,0,0,921
"21199",1,"102",72,0,2007,3,"","Pulaski County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,178,183,181,2004368,0,0,853
"21199",1,"102",72,0,2007,4,"","Pulaski County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,184,180,172,2221335,0,0,956
"21199",1,1021,73,0,2007,1,"","Pulaski County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,121,123,124,1321053,0,0,828
"21199",1,"1021",73,0,2007,2,"","Pulaski County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,126,125,123,1512071,0,0,933
"21199",1,"1021",73,0,2007,3,"","Pulaski County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,124,126,123,1274110,0,0,788
