"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30031",0,10,70,0,2007,1,"","Gallatin County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5070,43330,43782,44203,342345116,285328402,3062622,602
"30031",0,"10",70,0,2007,2,"","Gallatin County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5156,44472,45413,47179,361029170,243038307,2664909,608
"30031",0,"10",70,0,2007,3,"","Gallatin County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5232,47028,46841,47264,369898071,194567190,2185387,605
"30031",0,"10",70,0,2007,4,"","Gallatin County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5312,46590,46165,46512,414058500,156375766,1594761,686
"30031",1,10,71,0,2007,1,"","Gallatin County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,613,613,614,8050830,0,0,1010
"30031",1,"10",71,0,2007,2,"","Gallatin County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,622,657,688,9394757,0,0,1102
"30031",1,"10",71,0,2007,3,"","Gallatin County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,682,682,658,9838246,0,0,1123
"30031",1,"10",71,0,2007,4,"","Gallatin County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,630,598,585,9152940,0,0,1165
"30031",1,102,72,0,2007,1,"","Gallatin County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,613,613,614,8050830,0,0,1010
"30031",1,"102",72,0,2007,2,"","Gallatin County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,622,657,688,9394757,0,0,1102
"30031",1,"102",72,0,2007,3,"","Gallatin County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,682,682,658,9838246,0,0,1123
"30031",1,"102",72,0,2007,4,"","Gallatin County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,630,598,585,9152940,0,0,1165
"30031",1,1021,73,0,2007,1,"","Gallatin County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,148,139,142,1545353,0,0,831
"30031",1,"1021",73,0,2007,2,"","Gallatin County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,142,145,143,1798780,0,0,965
"30031",1,"1021",73,0,2007,3,"","Gallatin County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,141,140,139,1514687,0,0,832
"30031",1,"1021",73,0,2007,4,"","Gallatin County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,140,135,141,1813715,0,0,1006
"30031",1,1023,73,0,2007,1,"","Gallatin County, Montana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,30,29,463601,0,0,1216
"30031",1,"1023",73,0,2007,2,"","Gallatin County, Montana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,30,29,548401,0,0,1438
"30031",1,"1023",73,0,2007,3,"","Gallatin County, Montana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,29,29,468585,0,0,1243
"30031",1,"1023",73,0,2007,4,"","Gallatin County, Montana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,29,30,550054,0,0,1459
"30031",1,1025,73,0,2007,1,"","Gallatin County, Montana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,135236,0,0,1734
"30031",1,"1025",73,0,2007,2,"","Gallatin County, Montana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,129690,0,0,1663
"30031",1,"1025",73,0,2007,3,"","Gallatin County, Montana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,145315,0,0,1863
"30031",1,"1025",73,0,2007,4,"","Gallatin County, Montana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,153066,0,0,1962
"30031",1,1026,73,0,2007,1,"","Gallatin County, Montana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,83339,0,0,1603
"30031",1,"1026",73,0,2007,2,"","Gallatin County, Montana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,6,72762,0,0,1119
"30031",1,"1026",73,0,2007,3,"","Gallatin County, Montana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,97015,0,0,1018
"30031",1,"1026",73,0,2007,4,"","Gallatin County, Montana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,4,4,71063,0,0,1171
"30031",1,1028,73,0,2007,1,"","Gallatin County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,426,434,433,5823301,0,0,1039
"30031",1,"1028",73,0,2007,2,"","Gallatin County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,441,471,504,6845124,0,0,1116
"30031",1,"1028",73,0,2007,3,"","Gallatin County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,499,500,476,7612644,0,0,1191
"30031",1,"1028",73,0,2007,4,"","Gallatin County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",22,450,424,404,6565042,0,0,1185
"30031",1,48-49,74,0,2007,1,"","Gallatin County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,148,139,142,1545353,0,0,831
