"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40065",0,10,70,0,2007,1,"","Jackson County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",621,10611,10641,10812,76462562,38460688,380912,550
"40065",0,"10",70,0,2007,2,"","Jackson County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",625,10630,10870,10868,82211660,24016669,254620,586
"40065",0,"10",70,0,2007,3,"","Jackson County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",619,10353,10899,10946,77445900,15059296,154717,555
"40065",0,"10",70,0,2007,4,"","Jackson County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",617,11013,11018,11018,86356906,12605371,133758,603
"40065",1,10,71,0,2007,1,"","Jackson County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1583,1573,1564,15766045,0,0,771
"40065",1,"10",71,0,2007,2,"","Jackson County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1547,1565,1570,17970114,0,0,886
"40065",1,"10",71,0,2007,3,"","Jackson County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1567,1544,1538,17498833,0,0,869
"40065",1,"10",71,0,2007,4,"","Jackson County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1526,1524,1536,17212888,0,0,866
"40065",1,102,72,0,2007,1,"","Jackson County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,1583,1573,1564,15766045,0,0,771
"40065",1,"102",72,0,2007,2,"","Jackson County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,1547,1565,1570,17970114,0,0,886
"40065",1,"102",72,0,2007,3,"","Jackson County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,1567,1544,1538,17498833,0,0,869
"40065",1,"102",72,0,2007,4,"","Jackson County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,1526,1524,1536,17212888,0,0,866
"40065",1,1021,73,0,2007,1,"","Jackson County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,147,146,143,917837,0,0,486
"40065",1,"1021",73,0,2007,2,"","Jackson County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,144,141,138,997193,0,0,544
"40065",1,"1021",73,0,2007,3,"","Jackson County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,139,133,133,952048,0,0,542
"40065",1,"1021",73,0,2007,4,"","Jackson County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,131,130,140,982233,0,0,565
