"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42091",0,10,70,0,2007,1,"","Montgomery County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27143,481225,478652,482249,7344630955,2640583875,139465731,1175
"42091",0,"10",70,0,2007,2,"","Montgomery County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27219,486920,490353,494273,6455417752,589622586,30021226,1012
"42091",0,"10",70,0,2007,3,"","Montgomery County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27232,488993,487344,486824,6307034900,394956183,20113692,995
"42091",0,"10",70,0,2007,4,"","Montgomery County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27441,491151,494622,495519,7390386158,336683490,17071914,1151
"42091",1,10,71,0,2007,1,"","Montgomery County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,3512,3491,3476,53302457,0,0,1174
"42091",1,"10",71,0,2007,2,"","Montgomery County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,3454,3452,3452,58867400,0,0,1312
"42091",1,"10",71,0,2007,3,"","Montgomery County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,3438,3390,3324,53381434,0,0,1213
"42091",1,"10",71,0,2007,4,"","Montgomery County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,3348,3289,3277,59261370,0,0,1379
"42091",1,102,72,0,2007,1,"","Montgomery County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",101,3512,3491,3476,53302457,0,0,1174
"42091",1,"102",72,0,2007,2,"","Montgomery County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",101,3454,3452,3452,58867400,0,0,1312
"42091",1,"102",72,0,2007,3,"","Montgomery County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",101,3438,3390,3324,53381434,0,0,1213
"42091",1,"102",72,0,2007,4,"","Montgomery County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",101,3348,3289,3277,59261370,0,0,1379
"42091",1,1021,73,0,2007,1,"","Montgomery County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,1674,1668,1664,23228867,0,0,1071
"42091",1,"1021",73,0,2007,2,"","Montgomery County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",65,1665,1670,1690,26907278,0,0,1236
"42091",1,"1021",73,0,2007,3,"","Montgomery County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",65,1694,1689,1678,22984864,0,0,1048
"42091",1,"1021",73,0,2007,4,"","Montgomery County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",65,1704,1696,1695,27228321,0,0,1233
"42091",1,1023,73,0,2007,1,"","Montgomery County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,27,617364,0,0,1759
"42091",1,"1023",73,0,2007,2,"","Montgomery County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,28,28,720337,0,0,2003
"42091",1,"1023",73,0,2007,3,"","Montgomery County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,27,626064,0,0,1741
"42091",1,"1023",73,0,2007,4,"","Montgomery County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,27,728669,0,0,2076
"42091",1,1024,73,0,2007,1,"","Montgomery County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,156797,0,0,1340
"42091",1,"1024",73,0,2007,2,"","Montgomery County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,5,158042,0,0,1737
