"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02060",0,10,70,0,2007,1,"","Bristol Bay Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",95,507,516,531,5959101,3363660,79538,885
"02060",0,"10",70,0,2007,2,"","Bristol Bay Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",95,584,1277,2354,13452678,9632492,309529,737
"02060",0,"10",70,0,2007,3,"","Bristol Bay Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",97,3753,2347,1469,25127415,19241015,659460,766
"02060",0,"10",70,0,2007,4,"","Bristol Bay Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94,1237,988,666,9118665,3466084,112361,728
"02060",1,10,71,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,53,49,830682,0,0,1237
"02060",1,"10",71,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,62,65,885318,0,0,1154
"02060",1,"10",71,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,69,73,62,1012403,0,0,1145
"02060",1,"10",71,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,50,52,930093,0,0,1367
"02060",1,102,72,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,53,49,830682,0,0,1237
"02060",1,"102",72,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,62,65,885318,0,0,1154
"02060",1,"102",72,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,69,73,62,1012403,0,0,1145
"02060",1,"102",72,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,55,50,52,930093,0,0,1367
"02060",1,1021,73,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,7,88616,0,0,930
"02060",1,"1021",73,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,98933,0,0,1268
"02060",1,"1021",73,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,9,7,92825,0,0,974
"02060",1,"1021",73,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,6,8,106545,0,0,1118
"02060",1,1024,73,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,50849,0,0,1304
"02060",1,"1024",73,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,60038,0,0,1539
"02060",1,"1024",73,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,59226,0,0,1519
"02060",1,"1024",73,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,61473,0,0,1576
"02060",1,1026,73,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,22,21,326616,0,0,1216
"02060",1,"1026",73,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,29,32,334104,0,0,929
"02060",1,"1026",73,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,35,31,479644,0,0,1107
"02060",1,"1026",73,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,22,22,338949,0,0,1150
"02060",1,1028,73,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,21,18,364601,0,0,1357
"02060",1,"1028",73,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,24,24,392243,0,0,1351
"02060",1,"1028",73,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,26,21,380708,0,0,1204
"02060",1,"1028",73,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,19,19,423126,0,0,1684
"02060",1,48-49,74,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,7,88616,0,0,930
"02060",1,"48-49",74,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,98933,0,0,1268
"02060",1,"48-49",74,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,9,7,92825,0,0,974
"02060",1,"48-49",74,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,6,8,106545,0,0,1118
"02060",1,491,75,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,7,7,88616,0,0,930
"02060",1,"491",75,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,98933,0,0,1268
"02060",1,"491",75,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,9,7,92825,0,0,974
"02060",1,"491",75,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,6,8,106545,0,0,1118
"02060",1,4911,76,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,7,7,88616,0,0,930
"02060",1,"4911",76,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,98933,0,0,1268
"02060",1,"4911",76,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,9,7,92825,0,0,974
"02060",1,"4911",76,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,6,8,106545,0,0,1118
"02060",1,49111,77,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,7,7,88616,0,0,930
"02060",1,"49111",77,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,98933,0,0,1268
"02060",1,"49111",77,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,9,7,92825,0,0,974
"02060",1,"49111",77,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,6,8,106545,0,0,1118
"02060",1,491110,78,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,7,88616,0,0,930
"02060",1,"491110",78,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,98933,0,0,1268
"02060",1,"491110",78,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,9,7,92825,0,0,974
"02060",1,"491110",78,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,6,8,106545,0,0,1118
"02060",1,54,74,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,50849,0,0,1304
"02060",1,"54",74,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,60038,0,0,1539
"02060",1,"54",74,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,59226,0,0,1519
"02060",1,"54",74,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,61473,0,0,1576
"02060",1,541,75,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50849,0,0,1304
"02060",1,"541",75,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,60038,0,0,1539
"02060",1,"541",75,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,59226,0,0,1519
"02060",1,"541",75,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,61473,0,0,1576
"02060",1,5419,76,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50849,0,0,1304
"02060",1,"5419",76,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,60038,0,0,1539
"02060",1,"5419",76,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,59226,0,0,1519
"02060",1,"5419",76,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,61473,0,0,1576
"02060",1,54199,77,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50849,0,0,1304
"02060",1,"54199",77,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,60038,0,0,1539
"02060",1,"54199",77,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,59226,0,0,1519
"02060",1,"54199",77,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,61473,0,0,1576
"02060",1,541990,78,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,50849,0,0,1304
"02060",1,"541990",78,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,60038,0,0,1539
"02060",1,"541990",78,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,59226,0,0,1519
"02060",1,"541990",78,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,61473,0,0,1576
"02060",1,71,74,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,22,21,326616,0,0,1216
"02060",1,"71",74,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,29,32,334104,0,0,929
"02060",1,"71",74,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,35,31,479644,0,0,1107
"02060",1,"71",74,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,22,22,338949,0,0,1150
"02060",1,712,75,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,22,21,326616,0,0,1216
"02060",1,"712",75,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,29,32,334104,0,0,929
"02060",1,"712",75,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,35,31,479644,0,0,1107
"02060",1,"712",75,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,22,22,338949,0,0,1150
"02060",1,7121,76,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,22,21,326616,0,0,1216
"02060",1,"7121",76,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,29,32,334104,0,0,929
"02060",1,"7121",76,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,35,31,479644,0,0,1107
"02060",1,"7121",76,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,22,22,338949,0,0,1150
"02060",1,71219,77,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,22,21,326616,0,0,1216
"02060",1,"71219",77,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,29,32,334104,0,0,929
"02060",1,"71219",77,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,35,31,479644,0,0,1107
"02060",1,"71219",77,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,22,22,338949,0,0,1150
"02060",1,712190,78,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,22,21,326616,0,0,1216
"02060",1,"712190",78,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,29,32,334104,0,0,929
"02060",1,"712190",78,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,35,31,479644,0,0,1107
"02060",1,"712190",78,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,22,22,338949,0,0,1150
"02060",1,92,74,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,21,18,364601,0,0,1357
"02060",1,"92",74,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,24,24,392243,0,0,1351
"02060",1,"92",74,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,26,21,380708,0,0,1204
"02060",1,"92",74,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,19,19,423126,0,0,1684
"02060",1,924,75,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,12,10,179303,0,0,1118
"02060",1,"924",75,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,14,14,226549,0,0,1376
"02060",1,"924",75,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,13,11,161510,0,0,956
"02060",1,"924",75,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,176898,0,0,1458
"02060",1,9241,76,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,12,10,179303,0,0,1118
"02060",1,"9241",76,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,14,14,226549,0,0,1376
"02060",1,"9241",76,0,2007,3,"","Bristol Bay Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,13,11,161510,0,0,956
"02060",1,"9241",76,0,2007,4,"","Bristol Bay Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,176898,0,0,1458
"02060",1,92412,77,0,2007,1,"","Bristol Bay Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,12,10,179303,0,0,1118
"02060",1,"92412",77,0,2007,2,"","Bristol Bay Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,14,14,226549,0,0,1376
