"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2182",0,10,40,0,2007,1,"","Fairbanks, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2240,34627,35409,35962,361971884,204382552,4965902,788
"C2182",0,"10",40,0,2007,2,"","Fairbanks, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2260,36670,38162,37422,386362286,186584352,4827886,794
"C2182",0,"10",40,0,2007,3,"","Fairbanks, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2245,37615,38711,38403,418236486,153584960,4189297,841
"C2182",0,"10",40,0,2007,4,"","Fairbanks, AK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2229,36824,36125,35781,392102142,90237864,2302738,832
"C2182",1,10,41,0,2007,1,"","Fairbanks, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3433,3439,3522,48082398,0,0,1068
"C2182",1,"10",41,0,2007,2,"","Fairbanks, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,3443,3448,3500,46615452,0,0,1035
"C2182",1,"10",41,0,2007,3,"","Fairbanks, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3552,3509,3415,55380913,0,0,1220
"C2182",1,"10",41,0,2007,4,"","Fairbanks, AK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,3356,3336,3448,47060106,0,0,1071
"C2182",2,10,41,0,2007,1,"","Fairbanks, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,4052,4345,4400,52232512,187266,2809,942
"C2182",2,"10",41,0,2007,2,"","Fairbanks, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,4427,4446,4140,48993705,150880,2263,869
"C2182",2,"10",41,0,2007,3,"","Fairbanks, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,4110,4064,4427,53754998,56927,854,984
"C2182",2,"10",41,0,2007,4,"","Fairbanks, AK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,4459,4461,4440,51461207,20211,303,889
"C2182",3,10,41,0,2007,1,"","Fairbanks, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,3231,3293,3279,27616658,295969,7188,650
"C2182",3,"10",41,0,2007,2,"","Fairbanks, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,3302,3341,1370,35424159,348200,8468,1020
"C2182",3,"10",41,0,2007,3,"","Fairbanks, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,1321,2632,3139,21532682,231844,5990,701
"C2182",3,"10",41,0,2007,4,"","Fairbanks, AK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,3281,3275,3287,34142760,97531,2911,800
"C2182",5,10,41,0,2007,1,"","Fairbanks, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2142,23911,24332,24761,234040316,203899317,4955905,740
"C2182",5,"10",41,0,2007,2,"","Fairbanks, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2161,25498,26927,28412,255328970,186085272,4817155,729
"C2182",5,"10",41,0,2007,3,"","Fairbanks, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2147,28632,28506,27422,287567893,153296189,4182453,785
"C2182",5,"10",41,0,2007,4,"","Fairbanks, AK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2131,25728,25053,24606,259438069,90120122,2299524,794
"C2182",5,101,42,0,2007,1,"","Fairbanks, AK MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",460,3668,3697,3821,57288542,55091054,1468465,1182
"C2182",5,"101",42,0,2007,2,"","Fairbanks, AK MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",466,4331,4682,5303,72207777,54085561,1644679,1164
"C2182",5,"101",42,0,2007,3,"","Fairbanks, AK MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",471,5440,5476,5301,93149910,46174160,1497351,1326
"C2182",5,"101",42,0,2007,4,"","Fairbanks, AK MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",461,4897,4216,3885,71528858,19921033,618835,1270
"C2182",5,1011,43,0,2007,1,"","Fairbanks, AK MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,1093,1165,1258,24896431,23873391,556201,1634
"C2182",5,"1011",43,0,2007,2,"","Fairbanks, AK MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",29,1353,1206,1174,21722133,13672540,353469,1343
