"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19123",0,10,70,0,2007,1,"","Mahaska County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",669,7813,7772,7873,59512969,42778253,486843,585
"19123",0,"10",70,0,2007,2,"","Mahaska County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",675,7968,8146,8255,61819937,33657436,433053,585
"19123",0,"10",70,0,2007,3,"","Mahaska County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",666,7888,7957,8026,59268982,21476966,292922,573
"19123",0,"10",70,0,2007,4,"","Mahaska County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",660,8195,8271,8261,71730421,15030121,206358,669
"19123",1,10,71,0,2007,1,"","Mahaska County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,73,76,72,694139,0,0,725
"19123",1,"10",71,0,2007,2,"","Mahaska County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,69,74,74,748359,0,0,796
"19123",1,"10",71,0,2007,3,"","Mahaska County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,73,71,70,676901,0,0,730
"19123",1,"10",71,0,2007,4,"","Mahaska County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,71,71,69,780574,0,0,854
"19123",1,102,72,0,2007,1,"","Mahaska County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,73,76,72,694139,0,0,725
"19123",1,"102",72,0,2007,2,"","Mahaska County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,69,74,74,748359,0,0,796
"19123",1,"102",72,0,2007,3,"","Mahaska County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,73,71,70,676901,0,0,730
"19123",1,"102",72,0,2007,4,"","Mahaska County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,71,71,69,780574,0,0,854
"19123",1,1021,73,0,2007,1,"","Mahaska County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,50,53,51,455902,0,0,683
"19123",1,"1021",73,0,2007,2,"","Mahaska County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,53,52,522054,0,0,767
"19123",1,"1021",73,0,2007,3,"","Mahaska County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,53,53,462805,0,0,676
"19123",1,"1021",73,0,2007,4,"","Mahaska County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,53,52,537528,0,0,790
"19123",1,1028,73,0,2007,1,"","Mahaska County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,21,238237,0,0,821
"19123",1,"1028",73,0,2007,2,"","Mahaska County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,21,22,226305,0,0,870
"19123",1,"1028",73,0,2007,3,"","Mahaska County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,18,17,214096,0,0,882
"19123",1,"1028",73,0,2007,4,"","Mahaska County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,18,17,243046,0,0,1039
