"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27057",0,10,70,0,2007,1,"","Hubbard County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",646,5507,5486,5554,39083984,28146867,529891,545
"27057",0,"10",70,0,2007,2,"","Hubbard County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",662,5786,6062,6678,42106507,25372236,583945,524
"27057",0,"10",70,0,2007,3,"","Hubbard County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",665,6631,6746,6537,45395267,21901000,473450,526
"27057",0,"10",70,0,2007,4,"","Hubbard County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",679,6066,5675,5601,44585136,12404039,250171,593
"27057",1,10,71,0,2007,1,"","Hubbard County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,49,46,375334,0,0,610
"27057",1,"10",71,0,2007,2,"","Hubbard County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,46,49,445522,0,0,724
"27057",1,"10",71,0,2007,3,"","Hubbard County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,48,46,406009,0,0,674
"27057",1,"10",71,0,2007,4,"","Hubbard County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,46,45,493306,0,0,825
"27057",1,102,72,0,2007,1,"","Hubbard County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,49,46,375334,0,0,610
"27057",1,"102",72,0,2007,2,"","Hubbard County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,46,49,445522,0,0,724
"27057",1,"102",72,0,2007,3,"","Hubbard County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,48,46,406009,0,0,674
"27057",1,"102",72,0,2007,4,"","Hubbard County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,46,45,493306,0,0,825
"27057",1,1021,73,0,2007,1,"","Hubbard County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,40,40,320018,0,0,621
"27057",1,"1021",73,0,2007,2,"","Hubbard County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,40,40,376531,0,0,736
"27057",1,"1021",73,0,2007,3,"","Hubbard County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,41,40,346999,0,0,667
"27057",1,"1021",73,0,2007,4,"","Hubbard County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,40,39,406702,0,0,782
"27057",1,1028,73,0,2007,1,"","Hubbard County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,9,6,55316,0,0,555
"27057",1,"1028",73,0,2007,2,"","Hubbard County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,6,9,68991,0,0,663
"27057",1,"1028",73,0,2007,3,"","Hubbard County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,7,6,59010,0,0,717
"27057",1,"1028",73,0,2007,4,"","Hubbard County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,6,6,86604,0,0,1110
"27057",1,48-49,74,0,2007,1,"","Hubbard County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,40,40,320018,0,0,621
"27057",1,"48-49",74,0,2007,2,"","Hubbard County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,40,40,376531,0,0,736
"27057",1,"48-49",74,0,2007,3,"","Hubbard County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,41,40,346999,0,0,667
