"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37161",0,10,70,0,2007,1,"","Rutherford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1360,22285,22281,22449,156699472,116211358,2579499,540
"37161",0,"10",70,0,2007,2,"","Rutherford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1358,22634,22999,23060,158350616,91891032,2018145,532
"37161",0,"10",70,0,2007,3,"","Rutherford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1372,22354,22597,22874,161668969,62337164,1223380,550
"37161",0,"10",70,0,2007,4,"","Rutherford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1378,23243,23485,23408,171133470,42236659,820461,563
"37161",1,10,71,0,2007,1,"","Rutherford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,118,118,120,1178238,0,0,764
"37161",1,"10",71,0,2007,2,"","Rutherford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,118,118,121,1386797,0,0,896
"37161",1,"10",71,0,2007,3,"","Rutherford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,119,118,117,1197642,0,0,781
"37161",1,"10",71,0,2007,4,"","Rutherford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,117,120,113,1418753,0,0,935
"37161",1,102,72,0,2007,1,"","Rutherford County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,118,118,120,1178238,0,0,764
"37161",1,"102",72,0,2007,2,"","Rutherford County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,118,118,121,1386797,0,0,896
"37161",1,"102",72,0,2007,3,"","Rutherford County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,119,118,117,1197642,0,0,781
"37161",1,"102",72,0,2007,4,"","Rutherford County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,117,120,113,1418753,0,0,935
"37161",1,1021,73,0,2007,1,"","Rutherford County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,110,111,112,1094415,0,0,758
"37161",1,"1021",73,0,2007,2,"","Rutherford County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,110,110,112,1279050,0,0,889
