"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4550",0,10,40,0,2007,1,"","Texarkana, TX-Texarkana, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3181,54009,54294,54822,438949818,222061738,3814787,621
"C4550",0,"10",40,0,2007,2,"","Texarkana, TX-Texarkana, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3197,54632,55176,55395,461179853,89684692,1549512,644
"C4550",0,"10",40,0,2007,3,"","Texarkana, TX-Texarkana, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3205,54229,54483,55155,465946133,54552882,1012456,656
"C4550",0,"10",40,0,2007,4,"","Texarkana, TX-Texarkana, AR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3206,55486,55730,55694,505753004,44991080,829475,699
"C4550",1,10,41,0,2007,1,"","Texarkana, TX-Texarkana, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,4323,4318,4355,61652749,0,0,1095
"C4550",1,"10",41,0,2007,2,"","Texarkana, TX-Texarkana, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,4378,4427,4521,59884536,0,0,1037
"C4550",1,"10",41,0,2007,3,"","Texarkana, TX-Texarkana, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,4658,4678,4567,74699388,0,0,1240
"C4550",1,"10",41,0,2007,4,"","Texarkana, TX-Texarkana, AR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,4579,4716,4685,68952485,0,0,1138
"C4550",2,10,41,0,2007,1,"","Texarkana, TX-Texarkana, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1751,1775,1758,14067886,0,0,614
"C4550",2,"10",41,0,2007,2,"","Texarkana, TX-Texarkana, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1768,1779,1766,14481785,0,0,629
"C4550",2,"10",41,0,2007,3,"","Texarkana, TX-Texarkana, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1746,1715,1678,15124414,0,0,679
"C4550",2,"10",41,0,2007,4,"","Texarkana, TX-Texarkana, AR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1739,1753,1757,15000845,0,0,660
"C4550",3,10,41,0,2007,1,"","Texarkana, TX-Texarkana, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,6452,6549,6478,47573761,5548961,56128,564
"C4550",3,"10",41,0,2007,2,"","Texarkana, TX-Texarkana, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,6462,6483,6428,52257980,2074358,28763,622
"C4550",3,"10",41,0,2007,3,"","Texarkana, TX-Texarkana, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,5226,5383,6328,43880057,677068,9045,598
"C4550",3,"10",41,0,2007,4,"","Texarkana, TX-Texarkana, AR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,6705,6717,6721,51412124,541089,6733,589
