"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2982",0,10,40,0,2007,1,"","Las Vegas-Paradise, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",47786,910158,918307,922322,9672724621,7185654857,99728665,811
"C2982",0,"10",40,0,2007,2,"","Las Vegas-Paradise, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",48440,924124,929910,929632,9327112653,5377298758,74938160,773
"C2982",0,"10",40,0,2007,3,"","Las Vegas-Paradise, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",49039,915010,915947,921197,9493629994,3717506971,52292468,796
"C2982",0,"10",40,0,2007,4,"","Las Vegas-Paradise, NV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",49887,925452,928323,929153,10560065254,2708665237,41301237,876
"C2982",1,10,41,0,2007,1,"","Las Vegas-Paradise, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,11349,11236,11166,164402889,0,0,1124
"C2982",1,"10",41,0,2007,2,"","Las Vegas-Paradise, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,11141,11225,11212,171312940,0,0,1177
"C2982",1,"10",41,0,2007,3,"","Las Vegas-Paradise, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,11195,11119,11067,164913223,0,0,1140
"C2982",1,"10",41,0,2007,4,"","Las Vegas-Paradise, NV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,11140,11199,11327,179291623,0,0,1229
"C2982",2,10,41,0,2007,1,"","Las Vegas-Paradise, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",193,14768,15779,15898,163842193,622787,5698,814
"C2982",2,"10",41,0,2007,2,"","Las Vegas-Paradise, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",192,15827,15934,14607,180762068,555538,4950,900
"C2982",2,"10",41,0,2007,3,"","Las Vegas-Paradise, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",192,14586,14532,15396,177856707,231189,2046,922
"C2982",2,"10",41,0,2007,4,"","Las Vegas-Paradise, NV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",188,15877,16116,16147,191411506,100632,874,918
"C2982",3,10,41,0,2007,1,"","Las Vegas-Paradise, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,69072,69626,70040,870561006,6185283,80104,962
"C2982",3,"10",41,0,2007,2,"","Las Vegas-Paradise, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,70926,70722,71093,818151617,5168267,67519,887
"C2982",3,"10",41,0,2007,3,"","Las Vegas-Paradise, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,64128,63655,71627,891518016,2758870,37745,1032
"C2982",3,"10",41,0,2007,4,"","Las Vegas-Paradise, NV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,71902,72139,72164,871937007,1995091,27773,931
"C2982",5,10,41,0,2007,1,"","Las Vegas-Paradise, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47418,814969,821666,825218,8473918533,7178846787,99642863,794
"C2982",5,"10",41,0,2007,2,"","Las Vegas-Paradise, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48074,826230,832029,832720,8156886028,5371574953,74865691,756
"C2982",5,"10",41,0,2007,3,"","Las Vegas-Paradise, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48672,825101,826641,823107,8259342048,3714516912,52252677,770
"C2982",5,"10",41,0,2007,4,"","Las Vegas-Paradise, NV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49524,826533,828869,829515,9317425118,2706569514,41272590,865
"C2982",5,101,42,0,2007,1,"","Las Vegas-Paradise, NV MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5519,128167,129716,132038,1633077595,1466657631,28404821,967
"C2982",5,"101",42,0,2007,2,"","Las Vegas-Paradise, NV MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5622,131099,132825,132107,1654104333,1040347825,19687384,964
"C2982",5,"101",42,0,2007,3,"","Las Vegas-Paradise, NV MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5699,131540,132094,129590,1675055511,662046045,13148713,983
"C2982",5,"101",42,0,2007,4,"","Las Vegas-Paradise, NV MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5758,127971,126609,125693,1828575000,512917045,11219807,1110
"C2982",5,1011,43,0,2007,1,"","Las Vegas-Paradise, NV MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,606,616,623,6754631,6526698,86071,845
"C2982",5,"1011",43,0,2007,2,"","Las Vegas-Paradise, NV MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,611,620,608,6664106,5131381,68837,836
"C2982",5,"1011",43,0,2007,3,"","Las Vegas-Paradise, NV MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,605,624,606,6555923,3106528,44892,824
"C2982",5,"1011",43,0,2007,4,"","Las Vegas-Paradise, NV MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,590,578,568,6685511,2294304,32155,889
"C2982",5,1012,43,0,2007,1,"","Las Vegas-Paradise, NV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4271,100937,102448,104527,1325809160,1191109378,24700895,994
"C2982",5,"1012",43,0,2007,2,"","Las Vegas-Paradise, NV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4372,103570,105212,104386,1340792803,833462360,16742771,988
