"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28081",0,10,70,0,2007,1,"","Lee County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2455,49600,49443,49507,407692997,206127036,2816798,633
"28081",0,"10",70,0,2007,2,"","Lee County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2466,49364,49706,49743,405580178,56856210,759588,629
"28081",0,"10",70,0,2007,3,"","Lee County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2479,49243,49996,49975,400885194,33503669,451581,620
"28081",0,"10",70,0,2007,4,"","Lee County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2490,50468,50843,51112,441774750,30777069,418813,669
"28081",1,10,71,0,2007,1,"","Lee County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,483,476,481,6270172,0,0,1005
"28081",1,"10",71,0,2007,2,"","Lee County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,479,486,488,6456596,0,0,1025
"28081",1,"10",71,0,2007,3,"","Lee County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,500,502,494,6845005,0,0,1056
"28081",1,"10",71,0,2007,4,"","Lee County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,498,501,502,7146583,0,0,1099
"28081",1,102,72,0,2007,1,"","Lee County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,483,476,481,6270172,0,0,1005
"28081",1,"102",72,0,2007,2,"","Lee County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,479,486,488,6456596,0,0,1025
"28081",1,"102",72,0,2007,3,"","Lee County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,500,502,494,6845005,0,0,1056
"28081",1,"102",72,0,2007,4,"","Lee County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,498,501,502,7146583,0,0,1099
"28081",1,1021,73,0,2007,1,"","Lee County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,229,227,225,2715335,0,0,920
"28081",1,"1021",73,0,2007,2,"","Lee County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,226,226,225,3097718,0,0,1056
"28081",1,"1021",73,0,2007,3,"","Lee County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,226,228,225,2773984,0,0,943
"28081",1,"1021",73,0,2007,4,"","Lee County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,226,229,223,3112445,0,0,1059
"28081",1,1023,73,0,2007,1,"","Lee County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,74965,0,0,961
"28081",1,"1023",73,0,2007,2,"","Lee County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,87718,0,0,1125
"28081",1,"1023",73,0,2007,3,"","Lee County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,76137,0,0,976
"28081",1,"1023",73,0,2007,4,"","Lee County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,5,84677,0,0,1149
"28081",1,1026,73,0,2007,1,"","Lee County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,56,56,56,794792,0,0,1092
"28081",1,"1026",73,0,2007,2,"","Lee County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,57,58,60,712637,0,0,940
"28081",1,"1026",73,0,2007,3,"","Lee County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,57,58,58,838286,0,0,1118
"28081",1,"1026",73,0,2007,4,"","Lee County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,59,61,61,835625,0,0,1065
"28081",1,1028,73,0,2007,1,"","Lee County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,192,187,194,2685080,0,0,1081
"28081",1,"1028",73,0,2007,2,"","Lee County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,190,196,197,2558523,0,0,1013
"28081",1,"1028",73,0,2007,3,"","Lee County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,211,210,205,3156598,0,0,1164
"28081",1,"1028",73,0,2007,4,"","Lee County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,207,205,213,3113836,0,0,1150
"28081",1,22,74,0,2007,1,"","Lee County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,36,36,626142,0,0,1338
"28081",1,"22",74,0,2007,2,"","Lee County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,36,36,727308,0,0,1554
"28081",1,"22",74,0,2007,3,"","Lee County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,38,38,739958,0,0,1511
"28081",1,"22",74,0,2007,4,"","Lee County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,38,38,683857,0,0,1384
"28081",1,221,75,0,2007,1,"","Lee County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,36,36,626142,0,0,1338
"28081",1,"221",75,0,2007,2,"","Lee County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,36,36,727308,0,0,1554
"28081",1,"221",75,0,2007,3,"","Lee County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,38,38,739958,0,0,1511
"28081",1,"221",75,0,2007,4,"","Lee County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,38,38,683857,0,0,1384
"28081",1,2211,76,0,2007,1,"","Lee County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,36,36,626142,0,0,1338
"28081",1,"2211",76,0,2007,2,"","Lee County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,36,36,727308,0,0,1554
"28081",1,"2211",76,0,2007,3,"","Lee County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,38,38,739958,0,0,1511
"28081",1,"2211",76,0,2007,4,"","Lee County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,38,38,683857,0,0,1384
"28081",1,22112,77,0,2007,1,"","Lee County, Mississippi","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,36,626142,0,0,1338
"28081",1,"22112",77,0,2007,2,"","Lee County, Mississippi","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,36,727308,0,0,1554
"28081",1,"22112",77,0,2007,3,"","Lee County, Mississippi","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,38,38,739958,0,0,1511
"28081",1,"22112",77,0,2007,4,"","Lee County, Mississippi","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,38,38,683857,0,0,1384
"28081",1,221122,78,0,2007,1,"","Lee County, Mississippi","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,36,626142,0,0,1338
"28081",1,"221122",78,0,2007,2,"","Lee County, Mississippi","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,36,727308,0,0,1554
"28081",1,"221122",78,0,2007,3,"","Lee County, Mississippi","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,38,38,739958,0,0,1511
"28081",1,"221122",78,0,2007,4,"","Lee County, Mississippi","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,38,38,683857,0,0,1384
"28081",1,48-49,74,0,2007,1,"","Lee County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,193,191,189,2089193,0,0,841
"28081",1,"48-49",74,0,2007,2,"","Lee County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,190,190,189,2370410,0,0,961
"28081",1,"48-49",74,0,2007,3,"","Lee County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,189,190,187,2034026,0,0,829
"28081",1,"48-49",74,0,2007,4,"","Lee County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,188,191,185,2428588,0,0,994
"28081",1,491,75,0,2007,1,"","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,193,191,189,2089193,0,0,841
"28081",1,"491",75,0,2007,2,"","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,190,190,189,2370410,0,0,961
"28081",1,"491",75,0,2007,3,"","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,189,190,187,2034026,0,0,829
"28081",1,"491",75,0,2007,4,"","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,188,191,185,2428588,0,0,994
"28081",1,4911,76,0,2007,1,"","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,193,191,189,2089193,0,0,841
"28081",1,"4911",76,0,2007,2,"","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,190,190,189,2370410,0,0,961
"28081",1,"4911",76,0,2007,3,"","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,189,190,187,2034026,0,0,829
"28081",1,"4911",76,0,2007,4,"","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,188,191,185,2428588,0,0,994
"28081",1,49111,77,0,2007,1,"","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,193,191,189,2089193,0,0,841
"28081",1,"49111",77,0,2007,2,"","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,190,190,189,2370410,0,0,961
"28081",1,"49111",77,0,2007,3,"","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,189,190,187,2034026,0,0,829
"28081",1,"49111",77,0,2007,4,"","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,188,191,185,2428588,0,0,994
"28081",1,491110,78,0,2007,1,"","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,193,191,189,2089193,0,0,841
"28081",1,"491110",78,0,2007,2,"","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,190,190,189,2370410,0,0,961
"28081",1,"491110",78,0,2007,3,"","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,189,190,187,2034026,0,0,829
"28081",1,"491110",78,0,2007,4,"","Lee County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,188,191,185,2428588,0,0,994
"28081",1,52,74,0,2007,1,"","Lee County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,74965,0,0,961
"28081",1,"52",74,0,2007,2,"","Lee County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,87718,0,0,1125
"28081",1,"52",74,0,2007,3,"","Lee County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,76137,0,0,976
"28081",1,"52",74,0,2007,4,"","Lee County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,84677,0,0,1149
"28081",1,522,75,0,2007,1,"","Lee County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,74965,0,0,961
"28081",1,"522",75,0,2007,2,"","Lee County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,87718,0,0,1125
"28081",1,"522",75,0,2007,3,"","Lee County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,76137,0,0,976
"28081",1,"522",75,0,2007,4,"","Lee County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,84677,0,0,1149
"28081",1,5222,76,0,2007,1,"","Lee County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,74965,0,0,961
"28081",1,"5222",76,0,2007,2,"","Lee County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,87718,0,0,1125
"28081",1,"5222",76,0,2007,3,"","Lee County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,76137,0,0,976
"28081",1,"5222",76,0,2007,4,"","Lee County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,84677,0,0,1149
"28081",1,52229,77,0,2007,1,"","Lee County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,74965,0,0,961
"28081",1,"52229",77,0,2007,2,"","Lee County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,87718,0,0,1125
"28081",1,"52229",77,0,2007,3,"","Lee County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,76137,0,0,976
"28081",1,"52229",77,0,2007,4,"","Lee County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,84677,0,0,1149
"28081",1,522292,78,0,2007,1,"","Lee County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,74965,0,0,961
"28081",1,"522292",78,0,2007,2,"","Lee County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,87718,0,0,1125
"28081",1,"522292",78,0,2007,3,"","Lee County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,76137,0,0,976
"28081",1,"522292",78,0,2007,4,"","Lee County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,84677,0,0,1149
"28081",1,71,74,0,2007,1,"","Lee County, Mississippi","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,56,56,794792,0,0,1092
"28081",1,"71",74,0,2007,2,"","Lee County, Mississippi","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,57,58,60,712637,0,0,940
"28081",1,"71",74,0,2007,3,"","Lee County, Mississippi","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,57,58,58,838286,0,0,1118
"28081",1,"71",74,0,2007,4,"","Lee County, Mississippi","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,59,61,61,835625,0,0,1065
"28081",1,712,75,0,2007,1,"","Lee County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,56,56,794792,0,0,1092
"28081",1,"712",75,0,2007,2,"","Lee County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,58,60,712637,0,0,940
"28081",1,"712",75,0,2007,3,"","Lee County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,58,58,838286,0,0,1118
"28081",1,"712",75,0,2007,4,"","Lee County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,61,61,835625,0,0,1065
"28081",1,7121,76,0,2007,1,"","Lee County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,56,56,794792,0,0,1092
"28081",1,"7121",76,0,2007,2,"","Lee County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,58,60,712637,0,0,940
"28081",1,"7121",76,0,2007,3,"","Lee County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,58,58,838286,0,0,1118
"28081",1,"7121",76,0,2007,4,"","Lee County, Mississippi","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,61,61,835625,0,0,1065
"28081",1,71219,77,0,2007,1,"","Lee County, Mississippi","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,56,56,794792,0,0,1092
"28081",1,"71219",77,0,2007,2,"","Lee County, Mississippi","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,58,60,712637,0,0,940
"28081",1,"71219",77,0,2007,3,"","Lee County, Mississippi","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,58,58,838286,0,0,1118
"28081",1,"71219",77,0,2007,4,"","Lee County, Mississippi","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,61,61,835625,0,0,1065
