"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1974",0,10,40,0,2007,1,"","Denver-Aurora, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",86501,1188533,1192437,1204251,15595718386,7123811024,132934289,1004
"C1974",0,"10",40,0,2007,2,"","Denver-Aurora, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",87685,1213966,1228288,1243729,14563880243,2367570783,41224318,912
"C1974",0,"10",40,0,2007,3,"","Denver-Aurora, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",88252,1235191,1238193,1236852,14778067735,1565060041,27674673,919
"C1974",0,"10",40,0,2007,4,"","Denver-Aurora, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",86322,1237822,1242015,1244927,16559085298,1343095849,24021458,1026
"C1974",1,10,41,0,2007,1,"","Denver-Aurora, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",329,28605,28155,28181,482928317,0,0,1312
"C1974",1,"10",41,0,2007,2,"","Denver-Aurora, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",324,28188,28342,28370,497235567,0,0,1352
"C1974",1,"10",41,0,2007,3,"","Denver-Aurora, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",328,28304,28261,28224,485004017,0,0,1320
"C1974",1,"10",41,0,2007,4,"","Denver-Aurora, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",328,28119,28031,28230,526518774,0,0,1440
"C1974",2,10,41,0,2007,1,"N","Denver-Aurora, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",170,0,0,0,0,0,0,0
"C1974",2,"10",41,0,2007,2,"N","Denver-Aurora, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",171,0,0,0,0,0,0,0
"C1974",2,"10",41,0,2007,3,"N","Denver-Aurora, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",174,0,0,0,0,0,0,0
"C1974",2,"10",41,0,2007,4,"N","Denver-Aurora, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",174,0,0,0,0,0,0,0
"C1974",3,10,41,0,2007,1,"N","Denver-Aurora, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",329,0,0,0,0,0,0,0
"C1974",3,"10",41,0,2007,2,"N","Denver-Aurora, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",329,0,0,0,0,0,0,0
"C1974",3,"10",41,0,2007,3,"N","Denver-Aurora, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",333,0,0,0,0,0,0,0
"C1974",3,"10",41,0,2007,4,"N","Denver-Aurora, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",331,0,0,0,0,0,0,0
"C1974",5,10,41,0,2007,1,"","Denver-Aurora, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85673,1023026,1024395,1035548,13584786117,7051224021,132646663,1017
"C1974",5,"10",41,0,2007,2,"","Denver-Aurora, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86861,1044500,1057175,1072107,12583893705,2295963224,40985428,915
"C1974",5,"10",41,0,2007,3,"","Denver-Aurora, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87417,1071173,1073818,1066531,12719541421,1492102305,27420317,914
"C1974",5,"10",41,0,2007,4,"","Denver-Aurora, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85489,1066728,1069926,1073021,14391729762,1268146174,23767191,1035
"C1974",5,101,42,0,2007,1,"","Denver-Aurora, CO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",12804,158696,159330,162547,2327740227,1321678469,31209344,1118
"C1974",5,"101",42,0,2007,2,"","Denver-Aurora, CO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",12937,164271,166667,170007,2214262361,390811549,9913958,1020
"C1974",5,"101",42,0,2007,3,"","Denver-Aurora, CO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",13026,170454,170763,169084,2247170121,237727862,6211598,1016
"C1974",5,"101",42,0,2007,4,"","Denver-Aurora, CO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",12552,169135,167632,164604,2533570629,193234014,5099658,1166
"C1974",5,1011,43,0,2007,1,"","Denver-Aurora, CO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",739,9218,9361,9462,299733112,92276111,1268243,2467
"C1974",5,"1011",43,0,2007,2,"","Denver-Aurora, CO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",750,9871,10175,10552,249100680,18462767,309052,1879
"C1974",5,"1011",43,0,2007,3,"","Denver-Aurora, CO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",753,10515,10642,10412,235249675,16033507,270210,1720
"C1974",5,"1011",43,0,2007,4,"","Denver-Aurora, CO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",757,10364,10338,10326,311646833,12487645,192975,2318
"C1974",5,1012,43,0,2007,1,"","Denver-Aurora, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9247,78251,79047,82095,912164779,631182927,19045052,879
"C1974",5,"1012",43,0,2007,2,"","Denver-Aurora, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9384,83594,85230,87628,974689449,241093441,7098615,877
"C1974",5,"1012",43,0,2007,3,"","Denver-Aurora, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9469,88139,88242,86996,1024591046,154772628,4632818,898
"C1974",5,"1012",43,0,2007,4,"","Denver-Aurora, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9041,87060,85567,82672,1137637336,124424613,3791935,1028
"C1974",5,1013,43,0,2007,1,"","Denver-Aurora, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2818,71227,70922,70990,1115842336,598219431,10896049,1208
"C1974",5,"1013",43,0,2007,2,"","Denver-Aurora, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2803,70806,71262,71827,990472232,131255341,2506291,1069
"C1974",5,"1013",43,0,2007,3,"","Denver-Aurora, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2804,71800,71879,71676,987329400,66921727,1308570,1058
"C1974",5,"1013",43,0,2007,4,"","Denver-Aurora, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2754,71711,71727,71606,1084286460,56321756,1114748,1164
"C1974",5,102,42,0,2007,1,"","Denver-Aurora, CO MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",72869,864330,865065,873001,11257045890,5729545552,101437319,998
"C1974",5,"102",42,0,2007,2,"","Denver-Aurora, CO MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",73924,880229,890508,902100,10369631344,1905151675,31071470,895
"C1974",5,"102",42,0,2007,3,"","Denver-Aurora, CO MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",74391,900719,903055,897447,10472371300,1254374443,21208719,895
"C1974",5,"102",42,0,2007,4,"","Denver-Aurora, CO MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",72937,897593,902294,908417,11858159133,1074912160,18667533,1010
"C1974",5,1021,43,0,2007,1,"","Denver-Aurora, CO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",18150,239994,237240,238057,2571686117,1601951481,25101418,830
"C1974",5,"1021",43,0,2007,2,"","Denver-Aurora, CO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",18348,238946,240745,242396,2533354979,533740977,7834481,810
"C1974",5,"1021",43,0,2007,3,"","Denver-Aurora, CO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",18362,242709,242839,242144,2541007844,314580375,4688370,806
"C1974",5,"1021",43,0,2007,4,"","Denver-Aurora, CO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",17978,244080,249704,252442,2714222743,281355973,4298849,839
"C1974",5,1022,43,0,2007,1,"N","Denver-Aurora, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1804,0,0,0,0,0,0,0
"C1974",5,"1022",43,0,2007,2,"","Denver-Aurora, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1807,47935,48121,48466,922696341,53320960,1210800,1473
"C1974",5,"1022",43,0,2007,3,"","Denver-Aurora, CO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1811,48215,48150,47869,926999597,39705419,965066,1483
