"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39153",0,10,70,0,2007,1,"","Summit County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14903,268388,267370,268860,2763896883,1342686953,33801584,793
"39153",0,"10",70,0,2007,2,"","Summit County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14930,270822,274296,276007,2691128016,437227481,11555466,756
"39153",0,"10",70,0,2007,3,"","Summit County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14961,274645,274476,274684,2641870621,251644642,6539511,740
"39153",0,"10",70,0,2007,4,"","Summit County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15066,274981,276609,276849,2905887944,207964783,5330857,809
"39153",1,10,71,0,2007,1,"","Summit County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,2001,1976,1993,27145390,0,0,1049
"39153",1,"10",71,0,2007,2,"","Summit County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1983,1986,1979,29616822,0,0,1149
"39153",1,"10",71,0,2007,3,"","Summit County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1965,1963,1952,26752427,0,0,1050
"39153",1,"10",71,0,2007,4,"","Summit County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1954,1956,1992,30981233,0,0,1211
"39153",1,102,72,0,2007,1,"","Summit County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",57,2001,1976,1993,27145390,0,0,1049
"39153",1,"102",72,0,2007,2,"","Summit County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",56,1983,1986,1979,29616822,0,0,1149
"39153",1,"102",72,0,2007,3,"","Summit County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,1965,1963,1952,26752427,0,0,1050
"39153",1,"102",72,0,2007,4,"","Summit County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",55,1954,1956,1992,30981233,0,0,1211
"39153",1,1021,73,0,2007,1,"","Summit County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,1547,1514,1517,20122502,0,0,1014
"39153",1,"1021",73,0,2007,2,"","Summit County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,1508,1505,1505,22500417,0,0,1149
"39153",1,"1021",73,0,2007,3,"","Summit County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,1501,1489,1495,19513433,0,0,1004
"39153",1,"1021",73,0,2007,4,"","Summit County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,1496,1512,1539,23306605,0,0,1183
