"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54033",0,10,70,0,2007,1,"","Harrison County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1993,32106,31923,32290,272845335,115149728,3078281,654
"54033",0,"10",70,0,2007,2,"","Harrison County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1986,32937,33620,33454,302632686,47161690,1208706,698
"54033",0,"10",70,0,2007,3,"","Harrison County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1988,33007,33242,33082,269871687,25492645,659133,627
"54033",0,"10",70,0,2007,4,"","Harrison County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1996,33150,33453,33497,310877820,21233089,563889,717
"54033",1,10,71,0,2007,1,"","Harrison County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,3808,3799,3804,53786308,0,0,1088
"54033",1,"10",71,0,2007,2,"","Harrison County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,3820,3816,3818,60965036,0,0,1228
"54033",1,"10",71,0,2007,3,"","Harrison County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,3776,3769,3751,53658684,0,0,1096
"54033",1,"10",71,0,2007,4,"","Harrison County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,3760,3774,3800,63787422,0,0,1299
"54033",1,102,72,0,2007,1,"","Harrison County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,3808,3799,3804,53786308,0,0,1088
"54033",1,"102",72,0,2007,2,"","Harrison County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,3820,3816,3818,60965036,0,0,1228
"54033",1,"102",72,0,2007,3,"","Harrison County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,3776,3769,3751,53658684,0,0,1096
"54033",1,"102",72,0,2007,4,"","Harrison County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,3760,3774,3800,63787422,0,0,1299
"54033",1,1021,73,0,2007,1,"","Harrison County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,375,377,382,4883311,0,0,994
"54033",1,"1021",73,0,2007,2,"","Harrison County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,380,380,379,5291586,0,0,1072
"54033",1,"1021",73,0,2007,3,"","Harrison County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,382,379,382,4820350,0,0,973
"54033",1,"1021",73,0,2007,4,"","Harrison County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,382,378,406,5811100,0,0,1150
"54033",1,1023,73,0,2007,1,"","Harrison County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,98574,0,0,1083
"54033",1,"1023",73,0,2007,2,"","Harrison County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,121600,0,0,1336
"54033",1,"1023",73,0,2007,3,"","Harrison County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,119487,0,0,1313
"54033",1,"1023",73,0,2007,4,"","Harrison County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,96256,0,0,1234
"54033",1,1025,73,0,2007,1,"","Harrison County, West Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,702,704,704,10168484,0,0,1112
"54033",1,"1025",73,0,2007,2,"","Harrison County, West Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,713,717,720,11237300,0,0,1206
"54033",1,"1025",73,0,2007,3,"","Harrison County, West Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,680,685,685,9667717,0,0,1088
"54033",1,"1025",73,0,2007,4,"","Harrison County, West Virginia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,692,708,716,12428347,0,0,1355
"54033",1,1028,73,0,2007,1,"","Harrison County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",19,2724,2711,2711,38635939,0,0,1095
