"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38017",0,10,70,0,2007,1,"","Cass County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5653,93965,93988,94518,828400010,567787556,4976303,677
"38017",0,"10",70,0,2007,2,"","Cass County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5740,95383,97427,97862,845699078,419569973,4307231,671
"38017",0,"10",70,0,2007,3,"","Cass County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5771,96684,97055,98520,870985813,270470493,3374314,688
"38017",0,"10",70,0,2007,4,"","Cass County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5822,98643,99350,99121,980740699,179755580,1993966,762
"38017",1,10,71,0,2007,1,"","Cass County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,2089,2059,2058,34235165,0,0,1273
"38017",1,"10",71,0,2007,2,"","Cass County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,2056,2055,2086,35518591,0,0,1323
"38017",1,"10",71,0,2007,3,"","Cass County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,2058,2051,2037,34079851,0,0,1280
"38017",1,"10",71,0,2007,4,"","Cass County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,2030,2029,2064,36453599,0,0,1374
"38017",1,102,72,0,2007,1,"","Cass County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,2089,2059,2058,34235165,0,0,1273
"38017",1,"102",72,0,2007,2,"","Cass County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,2056,2055,2086,35518591,0,0,1323
"38017",1,"102",72,0,2007,3,"","Cass County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,2058,2051,2037,34079851,0,0,1280
"38017",1,"102",72,0,2007,4,"","Cass County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",59,2030,2029,2064,36453599,0,0,1374
"38017",1,1021,73,0,2007,1,"","Cass County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,515,509,506,6613609,0,0,998
"38017",1,"1021",73,0,2007,2,"","Cass County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,517,517,525,7299377,0,0,1080
"38017",1,"1021",73,0,2007,3,"","Cass County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,517,519,515,6338344,0,0,943
"38017",1,"1021",73,0,2007,4,"","Cass County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,511,503,507,7493172,0,0,1137
"38017",1,1023,73,0,2007,1,"","Cass County, North Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,15,300570,0,0,1541
"38017",1,"1023",73,0,2007,2,"","Cass County, North Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,18,351967,0,0,1692
"38017",1,"1023",73,0,2007,3,"","Cass County, North Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,17,16,298913,0,0,1353
"38017",1,"1023",73,0,2007,4,"","Cass County, North Dakota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,16,18,18,341660,0,0,1516
"38017",1,1024,73,0,2007,1,"","Cass County, North Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,6,78467,0,0,1293
"38017",1,"1024",73,0,2007,2,"","Cass County, North Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,77638,0,0,1194
"38017",1,"1024",73,0,2007,3,"","Cass County, North Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,102100,0,0,1571
"38017",1,"1024",73,0,2007,4,"","Cass County, North Dakota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,76676,0,0,1180
"38017",1,1025,73,0,2007,1,"","Cass County, North Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,660,657,663,14060332,0,0,1639
"38017",1,"1025",73,0,2007,2,"","Cass County, North Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,660,660,660,14060291,0,0,1639
"38017",1,"1025",73,0,2007,3,"","Cass County, North Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,660,660,660,14099050,0,0,1643
"38017",1,"1025",73,0,2007,4,"","Cass County, North Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,660,660,660,14199322,0,0,1655
"38017",1,1028,73,0,2007,1,"","Cass County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",33,895,874,868,13182187,0,0,1154
"38017",1,"1028",73,0,2007,2,"","Cass County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",33,859,858,878,13729318,0,0,1221
"38017",1,"1028",73,0,2007,3,"","Cass County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",33,858,850,841,13241444,0,0,1199
"38017",1,"1028",73,0,2007,4,"","Cass County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",33,838,843,874,14342769,0,0,1295
"38017",1,22,74,0,2007,1,"","Cass County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,13,309468,0,0,1831
"38017",1,"22",74,0,2007,2,"","Cass County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,13,294922,0,0,1745
"38017",1,"22",74,0,2007,3,"","Cass County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,13,356461,0,0,2109
"38017",1,"22",74,0,2007,4,"","Cass County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,13,235150,0,0,1391
"38017",1,221,75,0,2007,1,"","Cass County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,309468,0,0,1831
"38017",1,"221",75,0,2007,2,"","Cass County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,294922,0,0,1745
"38017",1,"221",75,0,2007,3,"","Cass County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,356461,0,0,2109
"38017",1,"221",75,0,2007,4,"","Cass County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,235150,0,0,1391
"38017",1,2211,76,0,2007,1,"","Cass County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,309468,0,0,1831
"38017",1,"2211",76,0,2007,2,"","Cass County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,294922,0,0,1745
"38017",1,"2211",76,0,2007,3,"","Cass County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,356461,0,0,2109
"38017",1,"2211",76,0,2007,4,"","Cass County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,235150,0,0,1391
