"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13227",1,"522",75,0,2007,3,"","Pickens County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38683,0,0,992
"13227",1,"522",75,0,2007,4,"","Pickens County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48206,0,0,1236
"13227",1,5222,76,0,2007,1,"","Pickens County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,38936,0,0,749
"13227",1,"5222",76,0,2007,2,"","Pickens County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,45890,0,0,963
"13227",1,"5222",76,0,2007,3,"","Pickens County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38683,0,0,992
"13227",1,"5222",76,0,2007,4,"","Pickens County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48206,0,0,1236
"13227",1,52229,77,0,2007,1,"","Pickens County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,38936,0,0,749
"13227",1,"52229",77,0,2007,2,"","Pickens County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,45890,0,0,963
"13227",1,"52229",77,0,2007,3,"","Pickens County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38683,0,0,992
"13227",1,"52229",77,0,2007,4,"","Pickens County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48206,0,0,1236
"13227",1,522298,78,0,2007,1,"","Pickens County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,38936,0,0,749
"13227",1,"522298",78,0,2007,2,"","Pickens County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,45890,0,0,963
"13227",1,"522298",78,0,2007,3,"","Pickens County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38683,0,0,992
"13227",1,"522298",78,0,2007,4,"","Pickens County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48206,0,0,1236
"13227",1,92,74,0,2007,1,"","Pickens County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,1,1,9270,0,0,713
"13227",1,"92",74,0,2007,2,"","Pickens County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,1,1,10858,0,0,835
"13227",1,"92",74,0,2007,3,"","Pickens County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,1,1,9307,0,0,716
"13227",1,"92",74,0,2007,4,"","Pickens County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,1,1,11000,0,0,846
"13227",1,924,75,0,2007,1,"","Pickens County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9270,0,0,713
"13227",1,"924",75,0,2007,2,"","Pickens County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10858,0,0,835
"13227",1,"924",75,0,2007,3,"","Pickens County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9307,0,0,716
"13227",1,"924",75,0,2007,4,"","Pickens County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11000,0,0,846
"13227",1,9241,76,0,2007,1,"","Pickens County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9270,0,0,713
"13227",1,"9241",76,0,2007,2,"","Pickens County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10858,0,0,835
"13227",1,"9241",76,0,2007,3,"","Pickens County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9307,0,0,716
"13227",1,"9241",76,0,2007,4,"","Pickens County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11000,0,0,846
"13227",1,92412,77,0,2007,1,"","Pickens County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9270,0,0,713
"13227",1,"92412",77,0,2007,2,"","Pickens County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10858,0,0,835
"13227",1,"92412",77,0,2007,3,"","Pickens County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9307,0,0,716
"13227",1,"92412",77,0,2007,4,"","Pickens County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11000,0,0,846
"13227",1,924120,78,0,2007,1,"","Pickens County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9270,0,0,713
"13227",1,"924120",78,0,2007,2,"","Pickens County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10858,0,0,835
"13227",1,"924120",78,0,2007,3,"","Pickens County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9307,0,0,716
"13227",1,"924120",78,0,2007,4,"","Pickens County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11000,0,0,846
"13227",1,926,75,0,2007,1,"","Pickens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"926",75,0,2007,2,"","Pickens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"926",75,0,2007,3,"","Pickens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"926",75,0,2007,4,"","Pickens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,9261,76,0,2007,1,"","Pickens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"9261",76,0,2007,2,"","Pickens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"9261",76,0,2007,3,"","Pickens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"9261",76,0,2007,4,"","Pickens County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,92611,77,0,2007,1,"","Pickens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"92611",77,0,2007,2,"","Pickens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"92611",77,0,2007,3,"","Pickens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"92611",77,0,2007,4,"","Pickens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,926110,78,0,2007,1,"","Pickens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"926110",78,0,2007,2,"","Pickens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"926110",78,0,2007,3,"","Pickens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",1,"926110",78,0,2007,4,"","Pickens County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13227",2,10,71,0,2007,1,"","Pickens County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,220,223,207,1508348,36866,306,536
"13227",2,"10",71,0,2007,2,"","Pickens County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,214,208,197,1461815,16992,141,545
"13227",2,"10",71,0,2007,3,"","Pickens County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,187,182,179,1376372,11501,68,580
"13227",2,"10",71,0,2007,4,"","Pickens County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,190,207,199,1483574,11496,155,574
"13227",2,102,72,0,2007,1,"","Pickens County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,220,223,207,1508348,36866,306,536
"13227",2,"102",72,0,2007,2,"","Pickens County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,214,208,197,1461815,16992,141,545
"13227",2,"102",72,0,2007,3,"","Pickens County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,187,182,179,1376372,11501,68,580
"13227",2,"102",72,0,2007,4,"","Pickens County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,190,207,199,1483574,11496,155,574
"13227",2,1021,73,0,2007,1,"N","Pickens County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"1021",73,0,2007,2,"N","Pickens County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"1021",73,0,2007,3,"N","Pickens County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"1021",73,0,2007,4,"N","Pickens County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,1022,73,0,2007,1,"N","Pickens County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"1022",73,0,2007,2,"N","Pickens County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"1022",73,0,2007,3,"N","Pickens County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"1022",73,0,2007,4,"N","Pickens County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,1025,73,0,2007,1,"N","Pickens County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"13227",2,"1025",73,0,2007,2,"N","Pickens County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"13227",2,"1025",73,0,2007,3,"N","Pickens County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"13227",2,"1025",73,0,2007,4,"","Pickens County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",5,152,166,158,1179503,0,0,572
"13227",2,1028,73,0,2007,1,"","Pickens County, Georgia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,21,195141,0,0,693
"13227",2,"1028",73,0,2007,2,"","Pickens County, Georgia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,20,21,201287,0,0,737
"13227",2,"1028",73,0,2007,3,"","Pickens County, Georgia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,20,21,197238,3286,0,722
"13227",2,"1028",73,0,2007,4,"","Pickens County, Georgia","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,24,24,209848,3318,87,692
"13227",2,48-49,74,0,2007,1,"N","Pickens County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"48-49",74,0,2007,2,"N","Pickens County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"48-49",74,0,2007,3,"N","Pickens County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"48-49",74,0,2007,4,"N","Pickens County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,488,75,0,2007,1,"N","Pickens County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"488",75,0,2007,2,"N","Pickens County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"488",75,0,2007,3,"N","Pickens County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"488",75,0,2007,4,"N","Pickens County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,4881,76,0,2007,1,"N","Pickens County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"4881",76,0,2007,2,"N","Pickens County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"4881",76,0,2007,3,"N","Pickens County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"4881",76,0,2007,4,"N","Pickens County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,48811,77,0,2007,1,"N","Pickens County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"48811",77,0,2007,2,"N","Pickens County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"48811",77,0,2007,3,"N","Pickens County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"48811",77,0,2007,4,"N","Pickens County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,488111,78,0,2007,1,"N","Pickens County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"488111",78,0,2007,2,"N","Pickens County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"488111",78,0,2007,3,"N","Pickens County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"488111",78,0,2007,4,"N","Pickens County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,51,74,0,2007,1,"N","Pickens County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"51",74,0,2007,2,"N","Pickens County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"51",74,0,2007,3,"N","Pickens County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"51",74,0,2007,4,"N","Pickens County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,519,75,0,2007,1,"N","Pickens County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"519",75,0,2007,2,"N","Pickens County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"519",75,0,2007,3,"N","Pickens County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"519",75,0,2007,4,"N","Pickens County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,5191,76,0,2007,1,"N","Pickens County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"5191",76,0,2007,2,"N","Pickens County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13227",2,"5191",76,0,2007,3,"N","Pickens County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
