"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17137",0,10,70,0,2007,1,"","Morgan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",883,15108,15105,15194,122946404,61561863,2256280,625
"17137",0,"10",70,0,2007,2,"","Morgan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",886,15349,15442,15580,117655553,30700191,1081078,586
"17137",0,"10",70,0,2007,3,"","Morgan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",887,15581,15286,15456,121275327,16972090,561877,604
"17137",0,"10",70,0,2007,4,"","Morgan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",886,15412,15421,15235,127276667,10966971,349041,638
"17137",1,10,71,0,2007,1,"","Morgan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,100,100,96,1098289,0,0,856
"17137",1,"10",71,0,2007,2,"","Morgan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,101,104,1277389,0,0,973
"17137",1,"10",71,0,2007,3,"","Morgan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,99,101,101,1117541,0,0,857
"17137",1,"10",71,0,2007,4,"","Morgan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,100,101,98,1273629,0,0,983
"17137",1,102,72,0,2007,1,"","Morgan County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,100,100,96,1098289,0,0,856
"17137",1,"102",72,0,2007,2,"","Morgan County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,101,104,1277389,0,0,973
"17137",1,"102",72,0,2007,3,"","Morgan County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,99,101,101,1117541,0,0,857
"17137",1,"102",72,0,2007,4,"","Morgan County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,100,101,98,1273629,0,0,983
"17137",1,1021,73,0,2007,1,"","Morgan County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,79,76,839952,0,0,828
"17137",1,"1021",73,0,2007,2,"","Morgan County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,78,80,79,973700,0,0,948
"17137",1,"1021",73,0,2007,3,"","Morgan County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,78,79,840979,0,0,829
"17137",1,"1021",73,0,2007,4,"","Morgan County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,78,77,78,959401,0,0,950
"17137",1,1023,73,0,2007,1,"","Morgan County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,128107,0,0,1019
"17137",1,"1023",73,0,2007,2,"","Morgan County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,145768,0,0,1246
"17137",1,"1023",73,0,2007,3,"","Morgan County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,132321,0,0,1053
"17137",1,"1023",73,0,2007,4,"","Morgan County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,156072,0,0,1201
"17137",1,1028,73,0,2007,1,"","Morgan County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,130230,0,0,911
"17137",1,"1028",73,0,2007,2,"","Morgan County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,16,157921,0,0,934
"17137",1,"1028",73,0,2007,3,"","Morgan County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,12,144241,0,0,876
"17137",1,"1028",73,0,2007,4,"","Morgan County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,14,10,158156,0,0,1014
"17137",1,48-49,74,0,2007,1,"","Morgan County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,79,76,839952,0,0,828
"17137",1,"48-49",74,0,2007,2,"","Morgan County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,78,80,79,973700,0,0,948
"17137",1,"48-49",74,0,2007,3,"","Morgan County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,78,79,840979,0,0,829
"17137",1,"48-49",74,0,2007,4,"","Morgan County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,78,77,78,959401,0,0,950
"17137",1,491,75,0,2007,1,"","Morgan County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,79,76,839952,0,0,828
"17137",1,"491",75,0,2007,2,"","Morgan County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,78,80,79,973700,0,0,948
"17137",1,"491",75,0,2007,3,"","Morgan County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,78,79,840979,0,0,829
"17137",1,"491",75,0,2007,4,"","Morgan County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,78,77,78,959401,0,0,950
"17137",1,4911,76,0,2007,1,"","Morgan County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,79,76,839952,0,0,828
