"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16067",0,10,70,0,2007,1,"","Minidoka County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",547,6419,6475,6602,42912641,32806611,405109,508
"16067",0,"10",70,0,2007,2,"","Minidoka County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",550,6892,7039,7154,44816932,32801143,416698,491
"16067",0,"10",70,0,2007,3,"","Minidoka County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",556,7078,7177,7208,47894221,28803538,360634,515
"16067",0,"10",70,0,2007,4,"","Minidoka County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",562,7558,7153,6728,51403700,22369149,280362,553
"16067",1,10,71,0,2007,1,"","Minidoka County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,68,65,68,799624,0,0,918
"16067",1,"10",71,0,2007,2,"","Minidoka County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,68,69,69,840299,0,0,941
"16067",1,"10",71,0,2007,3,"","Minidoka County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,74,71,70,824231,0,0,885
"16067",1,"10",71,0,2007,4,"","Minidoka County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,69,70,67,967774,0,0,1084
"16067",1,102,72,0,2007,1,"","Minidoka County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,68,65,68,799624,0,0,918
"16067",1,"102",72,0,2007,2,"","Minidoka County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,68,69,69,840299,0,0,941
"16067",1,"102",72,0,2007,3,"","Minidoka County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,74,71,70,824231,0,0,885
"16067",1,"102",72,0,2007,4,"","Minidoka County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,69,70,67,967774,0,0,1084
"16067",1,1021,73,0,2007,1,"","Minidoka County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,36,37,339406,0,0,699
"16067",1,"1021",73,0,2007,2,"","Minidoka County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,38,36,388593,0,0,808
"16067",1,"1021",73,0,2007,3,"","Minidoka County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,39,39,345041,0,0,681
"16067",1,"1021",73,0,2007,4,"","Minidoka County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,38,34,398774,0,0,837
"16067",1,1023,73,0,2007,1,"","Minidoka County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,21464,0,0,826
"16067",1,"1023",73,0,2007,2,"","Minidoka County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26698,0,0,1027
"16067",1,"1023",73,0,2007,3,"","Minidoka County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,21528,0,0,828
"16067",1,"1023",73,0,2007,4,"","Minidoka County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25116,0,0,966
"16067",1,1028,73,0,2007,1,"","Minidoka County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,29,438754,0,0,1220
"16067",1,"1028",73,0,2007,2,"","Minidoka County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,29,31,425008,0,0,1102
"16067",1,"1028",73,0,2007,3,"","Minidoka County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,30,29,457662,0,0,1148
"16067",1,"1028",73,0,2007,4,"","Minidoka County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,30,31,543884,0,0,1395
"16067",1,48-49,74,0,2007,1,"","Minidoka County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,36,37,339406,0,0,699
"16067",1,"48-49",74,0,2007,2,"","Minidoka County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,38,36,388593,0,0,808
