"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39149",0,10,70,0,2007,1,"","Shelby County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1101,30832,30782,30783,286748445,177061350,3558179,716
"39149",0,"10",70,0,2007,2,"","Shelby County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1095,30673,30812,31117,291131773,46992878,1081755,726
"39149",0,"10",70,0,2007,3,"","Shelby County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1095,30932,31043,30966,296418660,23043797,554930,736
"39149",0,"10",70,0,2007,4,"","Shelby County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1103,30988,30800,30675,335736813,18620076,425332,838
"39149",1,10,71,0,2007,1,"","Shelby County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,92,87,90,925049,0,0,794
"39149",1,"10",71,0,2007,2,"","Shelby County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,95,92,92,1067245,0,0,883
"39149",1,"10",71,0,2007,3,"","Shelby County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,95,96,92,939044,0,0,766
"39149",1,"10",71,0,2007,4,"","Shelby County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,91,87,86,1120897,0,0,980
"39149",1,102,72,0,2007,1,"","Shelby County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,92,87,90,925049,0,0,794
"39149",1,"102",72,0,2007,2,"","Shelby County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,95,92,92,1067245,0,0,883
"39149",1,"102",72,0,2007,3,"","Shelby County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,95,96,92,939044,0,0,766
"39149",1,"102",72,0,2007,4,"","Shelby County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,91,87,86,1120897,0,0,980
