"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4418",0,10,40,0,2007,1,"","Springfield, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11372,184637,186785,190439,1458173688,823185172,16477901,599
"C4418",0,"10",40,0,2007,2,"","Springfield, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11474,191279,192049,191922,1511776622,414127041,8636613,606
"C4418",0,"10",40,0,2007,3,"","Springfield, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11533,185676,186363,193109,1492593985,227124818,4769875,609
"C4418",0,"10",40,0,2007,4,"","Springfield, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11603,191652,193428,193323,1594172676,189892399,4230822,636
"C4418",1,10,41,0,2007,1,"","Springfield, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,2747,2709,2715,38180605,0,0,1078
"C4418",1,"10",41,0,2007,2,"","Springfield, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,2740,2773,2772,42437831,0,0,1182
"C4418",1,"10",41,0,2007,3,"","Springfield, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,2810,2798,2782,38549525,0,0,1060
"C4418",1,"10",41,0,2007,4,"","Springfield, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,2777,2777,2787,39476158,0,0,1092
"C4418",2,10,41,0,2007,1,"","Springfield, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,4756,5138,5067,44372857,0,0,684
"C4418",2,"10",41,0,2007,2,"","Springfield, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,5101,5122,4774,46038311,0,0,708
"C4418",2,"10",41,0,2007,3,"","Springfield, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,4841,4811,5091,48249646,0,0,755
"C4418",2,"10",41,0,2007,4,"","Springfield, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,5141,5180,5202,47020548,0,0,699
"C4418",3,10,41,0,2007,1,"","Springfield, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",294,17495,17699,18069,133490463,5728578,96871,578
"C4418",3,"10",41,0,2007,2,"","Springfield, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",294,18096,18260,18247,170175357,3040281,51139,719
"C4418",3,"10",41,0,2007,3,"","Springfield, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",294,12808,12209,18215,111662808,1230237,21334,596
"C4418",3,"10",41,0,2007,4,"","Springfield, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",298,18535,18663,18636,144438903,721044,13227,597
"C4418",5,10,41,0,2007,1,"","Springfield, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10897,159639,161239,164588,1242129763,817456594,16381030,590
"C4418",5,"10",41,0,2007,2,"","Springfield, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11002,165342,165894,166129,1253125123,411086760,8585474,581
"C4418",5,"10",41,0,2007,3,"","Springfield, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11061,165217,166545,167021,1294132006,225894581,4748541,599
"C4418",5,"10",41,0,2007,4,"","Springfield, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11127,165199,166808,166698,1363237067,189171355,4217595,631
"C4418",5,101,42,0,2007,1,"","Springfield, MO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2093,27903,27890,28800,252108328,207541172,5310738,688
"C4418",5,"101",42,0,2007,2,"","Springfield, MO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2115,28709,28782,29178,249817344,87840217,2470728,665
"C4418",5,"101",42,0,2007,3,"","Springfield, MO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2137,29085,29165,28976,260793330,38999110,1164060,690
"C4418",5,"101",42,0,2007,4,"","Springfield, MO MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",2136,28564,28509,27988,270148197,30188519,868644,733
"C4418",5,1011,43,0,2007,1,"","Springfield, MO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,434,452,461,2737787,2545639,51320,469
"C4418",5,"1011",43,0,2007,2,"","Springfield, MO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",49,501,530,541,3407281,1965545,42341,500
"C4418",5,"1011",43,0,2007,3,"N","Springfield, MO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0
"C4418",5,"1011",43,0,2007,4,"N","Springfield, MO MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0
"C4418",5,1012,43,0,2007,1,"","Springfield, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1458,9616,9469,10095,78848947,66974369,2247171,624
"C4418",5,"1012",43,0,2007,2,"","Springfield, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1484,10060,10159,10396,82984353,32753946,1150294,626
"C4418",5,"1012",43,0,2007,3,"N","Springfield, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1499,0,0,0,0,0,0,0
"C4418",5,"1012",43,0,2007,4,"N","Springfield, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1494,0,0,0,0,0,0,0
"C4418",5,1013,43,0,2007,1,"","Springfield, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",583,17853,17969,18244,170521594,138021164,3012247,728
"C4418",5,"1013",43,0,2007,2,"","Springfield, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",582,18148,18093,18241,163425710,53120726,1278093,692
"C4418",5,"1013",43,0,2007,3,"","Springfield, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",586,18211,18284,18258,166602541,19609921,466298,702
"C4418",5,"1013",43,0,2007,4,"","Springfield, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",589,18172,18213,17997,170495843,15885685,379721,723
"C4418",5,102,42,0,2007,1,"","Springfield, MO MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",8804,131736,133349,135788,990021435,609915422,11070292,570
"C4418",5,"102",42,0,2007,2,"","Springfield, MO MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",8887,136633,137112,136951,1003307779,323246543,6114746,564
"C4418",5,"102",42,0,2007,3,"","Springfield, MO MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",8924,136132,137380,138045,1033338676,186895471,3584481,579
"C4418",5,"102",42,0,2007,4,"","Springfield, MO MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",8991,136635,138299,138710,1093088870,158982836,3348951,610
"C4418",5,1021,43,0,2007,1,"","Springfield, MO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2720,44440,44303,44860,330544796,266922916,4549919,571
"C4418",5,"1021",43,0,2007,2,"","Springfield, MO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2732,45104,45251,45014,342683596,131665648,2236012,584
"C4418",5,"1021",43,0,2007,3,"","Springfield, MO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2732,44754,45013,45246,343524850,67277152,1141861,587
"C4418",5,"1021",43,0,2007,4,"","Springfield, MO MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2737,45344,46337,46366,367696293,54203193,990362,615
"C4418",5,1022,43,0,2007,1,"N","Springfield, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",158,0,0,0,0,0,0,0
"C4418",5,"1022",43,0,2007,2,"","Springfield, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",163,4111,4270,4502,37160327,9884009,187521,666
"C4418",5,"1022",43,0,2007,3,"","Springfield, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",164,4379,4556,4703,40713642,5509452,113518,689
"C4418",5,"1022",43,0,2007,4,"N","Springfield, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",165,0,0,0,0,0,0,0
"C4418",5,1023,43,0,2007,1,"","Springfield, MO MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1326,11543,11640,11675,113770411,79521534,1339947,753
"C4418",5,"1023",43,0,2007,2,"","Springfield, MO MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1333,11752,11763,11828,106239529,33011313,584538,694
"C4418",5,"1023",43,0,2007,3,"","Springfield, MO MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1335,11852,11802,11724,104775710,14822530,286560,683
"C4418",5,"1023",43,0,2007,4,"","Springfield, MO MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1345,11710,11663,11740,112105402,18718973,355942,737
"C4418",5,1024,43,0,2007,1,"","Springfield, MO MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1606,17758,17959,18411,133255418,102955458,2156038,568
"C4418",5,"1024",43,0,2007,2,"","Springfield, MO MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1623,18833,18749,18597,144390469,55163745,1241664,593
"C4418",5,"1024",43,0,2007,3,"","Springfield, MO MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1646,18540,18917,18458,142359905,33489702,737072,588
"C4418",5,"1024",43,0,2007,4,"","Springfield, MO MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1665,18086,18550,18821,172788315,30882229,882690,719
"C4418",5,1025,43,0,2007,1,"","Springfield, MO MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",846,30476,31045,31399,282185400,52387220,990501,701
"C4418",5,"1025",43,0,2007,2,"","Springfield, MO MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",857,31543,31140,30819,278599169,29712921,595244,688
"C4418",5,"1025",43,0,2007,3,"","Springfield, MO MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",868,30829,31059,31732,306493589,17487211,358312,755
"C4418",5,"1025",43,0,2007,4,"","Springfield, MO MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",872,31538,31682,31746,301139305,13491249,288518,732
"C4418",5,1026,43,0,2007,1,"","Springfield, MO MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",960,17696,18195,18841,55531955,51423135,952635,234
"C4418",5,"1026",43,0,2007,2,"","Springfield, MO MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",960,19407,20007,20097,61675990,47923177,916150,239
"C4418",5,"1026",43,0,2007,3,"","Springfield, MO MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",961,19718,20102,20196,62541200,39352025,748088,240
"C4418",5,"1026",43,0,2007,4,"","Springfield, MO MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",977,19591,19469,19253,61774498,30519170,594874,244
