"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42067",0,10,70,0,2007,1,"","Juniata County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",518,6625,6562,6606,43818482,29550573,1483603,511
"42067",0,"10",70,0,2007,2,"","Juniata County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",522,6771,6649,6417,47577684,10203704,511992,553
"42067",0,"10",70,0,2007,3,"","Juniata County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",520,6217,6195,6572,45167838,4809012,210984,549
"42067",0,"10",70,0,2007,4,"","Juniata County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",517,6412,6391,6365,49262185,3473570,151199,593
"42067",1,10,71,0,2007,1,"","Juniata County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,75,79,82,727868,0,0,712
"42067",1,"10",71,0,2007,2,"","Juniata County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,86,81,79,860360,0,0,807
"42067",1,"10",71,0,2007,3,"","Juniata County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,76,81,81,703549,0,0,682
"42067",1,"10",71,0,2007,4,"","Juniata County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,76,72,72,832720,0,0,873
"42067",1,102,72,0,2007,1,"","Juniata County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,75,79,82,727868,0,0,712
"42067",1,"102",72,0,2007,2,"","Juniata County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,86,81,79,860360,0,0,807
"42067",1,"102",72,0,2007,3,"","Juniata County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,76,81,81,703549,0,0,682
"42067",1,"102",72,0,2007,4,"","Juniata County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,76,72,72,832720,0,0,873
"42067",1,1021,73,0,2007,1,"","Juniata County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,48,48,49,412807,0,0,657
"42067",1,"1021",73,0,2007,2,"","Juniata County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,49,49,49,471500,0,0,740
"42067",1,"1021",73,0,2007,3,"","Juniata County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,48,48,48,411125,0,0,659
"42067",1,"1021",73,0,2007,4,"","Juniata County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,48,47,48,489424,0,0,790
"42067",1,1023,73,0,2007,1,"","Juniata County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,67532,0,0,866
"42067",1,"1023",73,0,2007,2,"","Juniata County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,80127,0,0,1027
"42067",1,"1023",73,0,2007,3,"","Juniata County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,67242,0,0,1034
"42067",1,"1023",73,0,2007,4,"","Juniata County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,77941,0,0,1199
"42067",1,1026,73,0,2007,1,"","Juniata County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15066,0,0,1159
"42067",1,"1026",73,0,2007,2,"","Juniata County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12979,0,0,998
"42067",1,"1026",73,0,2007,3,"","Juniata County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42067",1,"1026",73,0,2007,4,"","Juniata County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42067",1,1028,73,0,2007,1,"","Juniata County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,24,26,232463,0,0,766
"42067",1,"1028",73,0,2007,2,"","Juniata County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,25,23,295754,0,0,875
"42067",1,"1028",73,0,2007,3,"","Juniata County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,28,28,225182,0,0,658
"42067",1,"1028",73,0,2007,4,"","Juniata County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,20,19,265355,0,0,988
"42067",1,48-49,74,0,2007,1,"","Juniata County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,48,49,412807,0,0,657
"42067",1,"48-49",74,0,2007,2,"","Juniata County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,49,49,49,471500,0,0,740
"42067",1,"48-49",74,0,2007,3,"","Juniata County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,48,48,411125,0,0,659
"42067",1,"48-49",74,0,2007,4,"","Juniata County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,47,48,489424,0,0,790
"42067",1,491,75,0,2007,1,"","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,48,49,412807,0,0,657
"42067",1,"491",75,0,2007,2,"","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,49,49,49,471500,0,0,740
"42067",1,"491",75,0,2007,3,"","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,48,48,411125,0,0,659
"42067",1,"491",75,0,2007,4,"","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,47,48,489424,0,0,790
"42067",1,4911,76,0,2007,1,"","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,48,49,412807,0,0,657
"42067",1,"4911",76,0,2007,2,"","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,49,49,49,471500,0,0,740
"42067",1,"4911",76,0,2007,3,"","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,48,48,411125,0,0,659
"42067",1,"4911",76,0,2007,4,"","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,47,48,489424,0,0,790
"42067",1,49111,77,0,2007,1,"","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,48,49,412807,0,0,657
"42067",1,"49111",77,0,2007,2,"","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,49,49,49,471500,0,0,740
"42067",1,"49111",77,0,2007,3,"","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,48,48,411125,0,0,659
"42067",1,"49111",77,0,2007,4,"","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,47,48,489424,0,0,790
"42067",1,491110,78,0,2007,1,"","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,48,49,412807,0,0,657
"42067",1,"491110",78,0,2007,2,"","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,49,49,49,471500,0,0,740
"42067",1,"491110",78,0,2007,3,"","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,48,48,411125,0,0,659
"42067",1,"491110",78,0,2007,4,"","Juniata County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,47,48,489424,0,0,790
"42067",1,52,74,0,2007,1,"","Juniata County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,67532,0,0,866
"42067",1,"52",74,0,2007,2,"","Juniata County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,80127,0,0,1027
"42067",1,"52",74,0,2007,3,"","Juniata County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,67242,0,0,1034
"42067",1,"52",74,0,2007,4,"","Juniata County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,77941,0,0,1199
"42067",1,522,75,0,2007,1,"","Juniata County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,67532,0,0,866
"42067",1,"522",75,0,2007,2,"","Juniata County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,80127,0,0,1027
"42067",1,"522",75,0,2007,3,"","Juniata County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,67242,0,0,1034
"42067",1,"522",75,0,2007,4,"","Juniata County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,77941,0,0,1199
"42067",1,5222,76,0,2007,1,"","Juniata County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,67532,0,0,866
"42067",1,"5222",76,0,2007,2,"","Juniata County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,80127,0,0,1027
"42067",1,"5222",76,0,2007,3,"","Juniata County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,67242,0,0,1034
"42067",1,"5222",76,0,2007,4,"","Juniata County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,77941,0,0,1199
