"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24047",0,10,70,0,2007,1,"","Worcester County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2305,19759,20020,21118,141903167,77652003,1719928,538
"24047",0,"10",70,0,2007,2,"","Worcester County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2325,22955,25472,30004,165103986,53705466,1641002,486
"24047",0,"10",70,0,2007,3,"","Worcester County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2304,30833,30486,27753,186945738,50910067,1822705,484
"24047",0,"10",70,0,2007,4,"","Worcester County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2333,23382,21664,20954,170087176,18105553,448756,595
"24047",1,10,71,0,2007,1,"","Worcester County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,194,195,195,2151146,0,0,850
"24047",1,"10",71,0,2007,2,"","Worcester County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,196,196,219,2364607,0,0,893
"24047",1,"10",71,0,2007,3,"","Worcester County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,213,214,197,2193239,0,0,811
"24047",1,"10",71,0,2007,4,"","Worcester County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,193,185,189,2351887,0,0,957
"24047",1,102,72,0,2007,1,"","Worcester County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,194,195,195,2151146,0,0,850
"24047",1,"102",72,0,2007,2,"","Worcester County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,196,196,219,2364607,0,0,893
"24047",1,"102",72,0,2007,3,"","Worcester County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,213,214,197,2193239,0,0,811
"24047",1,"102",72,0,2007,4,"","Worcester County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,193,185,189,2351887,0,0,957
"24047",1,1021,73,0,2007,1,"","Worcester County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,127,128,126,1329515,0,0,805
"24047",1,"1021",73,0,2007,2,"","Worcester County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,126,124,124,1542191,0,0,952
"24047",1,"1021",73,0,2007,3,"","Worcester County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,122,124,122,1356916,0,0,851
"24047",1,"1021",73,0,2007,4,"","Worcester County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,124,125,121,1576570,0,0,983
"24047",1,1024,73,0,2007,1,"","Worcester County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21206,0,0,1631
"24047",1,"1024",73,0,2007,2,"","Worcester County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24814,0,0,1909
"24047",1,"1024",73,0,2007,3,"","Worcester County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21269,0,0,1636
"24047",1,"1024",73,0,2007,4,"","Worcester County, Maryland","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27235,0,0,2095
"24047",1,1026,73,0,2007,1,"","Worcester County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,51,50,52,650610,0,0,981
"24047",1,"1026",73,0,2007,2,"","Worcester County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,53,53,76,607477,0,0,770
"24047",1,"1026",73,0,2007,3,"","Worcester County, Maryland","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,73,71,58,671196,0,0,767
