"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40079",0,10,70,0,2007,1,"","Le Flore County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",852,13524,13659,14028,84203876,63464106,658127,472
"40079",0,"10",70,0,2007,2,"","Le Flore County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",861,13717,13944,14124,94078966,43261053,424651,520
"40079",0,"10",70,0,2007,3,"","Le Flore County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",864,12838,13508,13843,85737250,26109759,250228,492
"40079",0,"10",70,0,2007,4,"","Le Flore County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",873,14174,14201,13993,97036455,19569446,224027,529
"40079",1,10,71,0,2007,1,"","Le Flore County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,194,193,195,2229486,0,0,884
"40079",1,"10",71,0,2007,2,"","Le Flore County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,192,196,202,2481609,0,0,971
"40079",1,"10",71,0,2007,3,"","Le Flore County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,195,199,193,2403233,0,0,945
"40079",1,"10",71,0,2007,4,"","Le Flore County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,196,194,185,2550569,0,0,1024
"40079",1,102,72,0,2007,1,"","Le Flore County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,194,193,195,2229486,0,0,884
"40079",1,"102",72,0,2007,2,"","Le Flore County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,192,196,202,2481609,0,0,971
"40079",1,"102",72,0,2007,3,"","Le Flore County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,195,199,193,2403233,0,0,945
"40079",1,"102",72,0,2007,4,"","Le Flore County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,196,194,185,2550569,0,0,1024
"40079",1,1021,73,0,2007,1,"","Le Flore County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,100,97,98,898134,0,0,703
"40079",1,"1021",73,0,2007,2,"","Le Flore County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,97,96,97,1064511,0,0,847
"40079",1,"1021",73,0,2007,3,"","Le Flore County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,89,93,89,845614,0,0,720
"40079",1,"1021",73,0,2007,4,"","Le Flore County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,91,94,88,966651,0,0,817
"40079",1,1024,73,0,2007,1,"","Le Flore County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,20,397523,0,0,1555
"40079",1,"1024",73,0,2007,2,"","Le Flore County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,20,21,314719,0,0,1231
