"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26101",0,10,70,0,2007,1,"","Manistee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",643,7448,7318,7315,58307810,22047783,997606,609
"26101",0,"10",70,0,2007,2,"","Manistee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",639,7570,7917,8110,62508356,9597129,459525,611
"26101",0,"10",70,0,2007,3,"","Manistee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",643,8065,8024,8017,62313070,6668853,356317,597
"26101",0,"10",70,0,2007,4,"","Manistee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",638,7931,7576,7485,66786202,3922368,182740,670
"26101",1,10,71,0,2007,1,"","Manistee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,101,103,99,988046,0,0,753
"26101",1,"10",71,0,2007,2,"","Manistee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,97,104,106,1236199,0,0,929
"26101",1,"10",71,0,2007,3,"","Manistee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,110,107,105,1101046,0,0,789
"26101",1,"10",71,0,2007,4,"","Manistee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,106,100,96,1164823,0,0,890
"26101",1,102,72,0,2007,1,"","Manistee County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,101,103,99,988046,0,0,753
"26101",1,"102",72,0,2007,2,"","Manistee County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,97,104,106,1236199,0,0,929
"26101",1,"102",72,0,2007,3,"","Manistee County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,110,107,105,1101046,0,0,789
"26101",1,"102",72,0,2007,4,"","Manistee County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,106,100,96,1164823,0,0,890
"26101",1,1021,73,0,2007,1,"","Manistee County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,68,66,608364,0,0,698
"26101",1,"1021",73,0,2007,2,"","Manistee County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,66,66,711395,0,0,833
"26101",1,"1021",73,0,2007,3,"","Manistee County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,66,65,602579,0,0,699
"26101",1,"1021",73,0,2007,4,"","Manistee County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,67,65,65,682600,0,0,800
"26101",1,1028,73,0,2007,1,"","Manistee County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,34,35,33,379682,0,0,859
"26101",1,"1028",73,0,2007,2,"","Manistee County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,32,38,40,524804,0,0,1101
"26101",1,"1028",73,0,2007,3,"","Manistee County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,42,41,40,498467,0,0,935
"26101",1,"1028",73,0,2007,4,"","Manistee County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,39,35,31,482223,0,0,1060
"26101",1,48-49,74,0,2007,1,"","Manistee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,68,66,608364,0,0,698
"26101",1,"48-49",74,0,2007,2,"","Manistee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,66,66,711395,0,0,833
"26101",1,"48-49",74,0,2007,3,"","Manistee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,66,65,602579,0,0,699
"26101",1,"48-49",74,0,2007,4,"","Manistee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,65,65,682600,0,0,800
"26101",1,491,75,0,2007,1,"","Manistee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,68,66,608364,0,0,698
"26101",1,"491",75,0,2007,2,"","Manistee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,66,66,711395,0,0,833
"26101",1,"491",75,0,2007,3,"","Manistee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,66,65,602579,0,0,699
"26101",1,"491",75,0,2007,4,"","Manistee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,65,65,682600,0,0,800
"26101",1,4911,76,0,2007,1,"","Manistee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,68,66,608364,0,0,698
"26101",1,"4911",76,0,2007,2,"","Manistee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,66,66,711395,0,0,833
"26101",1,"4911",76,0,2007,3,"","Manistee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,66,65,602579,0,0,699
"26101",1,"4911",76,0,2007,4,"","Manistee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,65,65,682600,0,0,800
"26101",1,49111,77,0,2007,1,"","Manistee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,68,66,608364,0,0,698
"26101",1,"49111",77,0,2007,2,"","Manistee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,66,66,711395,0,0,833
"26101",1,"49111",77,0,2007,3,"","Manistee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,66,65,602579,0,0,699
"26101",1,"49111",77,0,2007,4,"","Manistee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,65,65,682600,0,0,800
"26101",1,491110,78,0,2007,1,"","Manistee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,68,66,608364,0,0,698
"26101",1,"491110",78,0,2007,2,"","Manistee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,66,66,711395,0,0,833
"26101",1,"491110",78,0,2007,3,"","Manistee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,66,65,602579,0,0,699
"26101",1,"491110",78,0,2007,4,"","Manistee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,65,65,682600,0,0,800
"26101",1,92,74,0,2007,1,"","Manistee County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,35,33,379682,0,0,859
"26101",1,"92",74,0,2007,2,"","Manistee County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,38,40,524804,0,0,1101
"26101",1,"92",74,0,2007,3,"","Manistee County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,41,40,498467,0,0,935
"26101",1,"92",74,0,2007,4,"","Manistee County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,35,31,482223,0,0,1060
"26101",1,924,75,0,2007,1,"","Manistee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,35,33,379682,0,0,859
"26101",1,"924",75,0,2007,2,"","Manistee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,38,40,524804,0,0,1101
"26101",1,"924",75,0,2007,3,"","Manistee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,41,40,498467,0,0,935
"26101",1,"924",75,0,2007,4,"","Manistee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,35,31,482223,0,0,1060
"26101",1,9241,76,0,2007,1,"","Manistee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,35,33,379682,0,0,859
"26101",1,"9241",76,0,2007,2,"","Manistee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,38,40,524804,0,0,1101
"26101",1,"9241",76,0,2007,3,"","Manistee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,41,40,498467,0,0,935
"26101",1,"9241",76,0,2007,4,"","Manistee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,35,31,482223,0,0,1060
"26101",1,92412,77,0,2007,1,"","Manistee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,35,33,379682,0,0,859
"26101",1,"92412",77,0,2007,2,"","Manistee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,38,40,524804,0,0,1101
"26101",1,"92412",77,0,2007,3,"","Manistee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,41,40,498467,0,0,935
"26101",1,"92412",77,0,2007,4,"","Manistee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,35,31,482223,0,0,1060
"26101",1,924120,78,0,2007,1,"","Manistee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,35,33,379682,0,0,859
"26101",1,"924120",78,0,2007,2,"","Manistee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,38,40,524804,0,0,1101
"26101",1,"924120",78,0,2007,3,"","Manistee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,41,40,498467,0,0,935
"26101",1,"924120",78,0,2007,4,"","Manistee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,35,31,482223,0,0,1060
"26101",2,10,71,0,2007,1,"","Manistee County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,416,418,423,5173277,0,0,950
"26101",2,"10",71,0,2007,2,"","Manistee County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,427,436,436,6183061,0,0,1098
"26101",2,"10",71,0,2007,3,"","Manistee County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,434,433,431,5327166,0,0,947
