"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05103",0,10,70,0,2007,1,"","Ouachita County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",662,7640,7729,7842,50048119,28375303,655247,498
"05103",0,"10",70,0,2007,2,"","Ouachita County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",656,7881,7896,7942,55849182,14079467,313230,543
"05103",0,"10",70,0,2007,3,"","Ouachita County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",649,7568,7591,7726,49054475,7719541,176961,495
"05103",0,"10",70,0,2007,4,"","Ouachita County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",665,7774,7804,7847,56459247,6129708,141703,556
"05103",1,10,71,0,2007,1,"","Ouachita County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,124,122,121,1498090,0,0,942
"05103",1,"10",71,0,2007,2,"","Ouachita County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,122,126,131,1753711,0,0,1068
"05103",1,"10",71,0,2007,3,"","Ouachita County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,128,131,129,1603714,0,0,954
"05103",1,"10",71,0,2007,4,"","Ouachita County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,129,134,129,1850567,0,0,1089
"05103",1,102,72,0,2007,1,"","Ouachita County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,124,122,121,1498090,0,0,942
"05103",1,"102",72,0,2007,2,"","Ouachita County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,122,126,131,1753711,0,0,1068
"05103",1,"102",72,0,2007,3,"","Ouachita County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,128,131,129,1603714,0,0,954
"05103",1,"102",72,0,2007,4,"","Ouachita County, Arkansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,129,134,129,1850567,0,0,1089
