"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02090",1,"102",72,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,3552,3509,3415,55380913,0,0,1220
"02090",1,"102",72,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,3356,3336,3448,47060106,0,0,1071
"02090",1,1021,73,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,807,791,799,10231372,0,0,985
"02090",1,"1021",73,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,808,797,750,9458201,0,0,927
"02090",1,"1021",73,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,766,749,743,9985367,0,0,1021
"02090",1,"1021",73,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,757,749,767,10207730,0,0,1036
"02090",1,1023,73,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35512,0,0,1366
"02090",1,"1023",73,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,41546,0,0,1598
"02090",1,"1023",73,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35908,0,0,1381
"02090",1,"1023",73,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,41546,0,0,1598
"02090",1,1024,73,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",6,126,124,122,2458034,0,0,1525
"02090",1,"1024",73,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",6,117,117,118,2152586,0,0,1411
"02090",1,"1024",73,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",6,124,120,116,2560076,0,0,1641
"02090",1,"1024",73,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",6,117,121,122,2253074,0,0,1444
"02090",1,1025,73,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,305,302,303,4138736,0,0,1050
"02090",1,"1025",73,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,302,296,298,3444382,0,0,887
"02090",1,"1025",73,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,296,301,305,4529785,0,0,1159
"02090",1,"1025",73,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,313,326,317,3602887,0,0,870
"02090",1,1026,73,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,462,482,479,3055240,0,0,495
"02090",1,"1026",73,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,405,396,455,2531546,0,0,465
"02090",1,"1026",73,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,466,459,437,2979759,0,0,505
"02090",1,"1026",73,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,420,426,415,2494058,0,0,456
"02090",1,1027,73,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,66805,0,0,1285
"02090",1,"1027",73,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,5,65282,0,0,1076
"02090",1,"1027",73,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,73802,0,0,1135
"02090",1,"1027",73,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,82166,0,0,1264
"02090",1,1028,73,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1727,1734,1813,28096699,0,0,1229
"02090",1,"1028",73,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1805,1835,1872,28921909,0,0,1211
"02090",1,"1028",73,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1893,1873,1807,35216216,0,0,1458
"02090",1,"1028",73,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1742,1707,1820,28378645,0,0,1243
"02090",1,44-45,74,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,426,425,432,2652704,0,0,477
"02090",1,"44-45",74,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,443,441,402,2562753,0,0,460
"02090",1,"44-45",74,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,419,401,396,2834901,0,0,538
"02090",1,"44-45",74,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,408,401,413,2491986,0,0,471
"02090",1,445,75,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,110,110,109,907056,0,0,636
"02090",1,"445",75,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,107,107,100,1060285,0,0,779
"02090",1,"445",75,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,102,102,100,1133507,0,0,860
"02090",1,"445",75,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,103,103,104,1046079,0,0,779
"02090",1,4451,76,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,110,110,109,907056,0,0,636
"02090",1,"4451",76,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,107,107,100,1060285,0,0,779
"02090",1,"4451",76,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,102,102,100,1133507,0,0,860
"02090",1,"4451",76,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,103,103,104,1046079,0,0,779
"02090",1,44511,77,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,110,110,109,907056,0,0,636
"02090",1,"44511",77,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,107,107,100,1060285,0,0,779
"02090",1,"44511",77,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,102,102,100,1133507,0,0,860
"02090",1,"44511",77,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,103,103,104,1046079,0,0,779
"02090",1,445110,78,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,110,110,109,907056,0,0,636
"02090",1,"445110",78,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,107,107,100,1060285,0,0,779
"02090",1,"445110",78,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,102,102,100,1133507,0,0,860
"02090",1,"445110",78,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,103,103,104,1046079,0,0,779
"02090",1,452,75,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,316,315,323,1745648,0,0,422
"02090",1,"452",75,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,336,334,302,1502468,0,0,357
"02090",1,"452",75,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,317,299,296,1701394,0,0,431
"02090",1,"452",75,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,305,298,309,1445907,0,0,366
"02090",1,4529,76,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,316,315,323,1745648,0,0,422
"02090",1,"4529",76,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,336,334,302,1502468,0,0,357
"02090",1,"4529",76,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,317,299,296,1701394,0,0,431
"02090",1,"4529",76,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,305,298,309,1445907,0,0,366
"02090",1,45299,77,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,316,315,323,1745648,0,0,422
"02090",1,"45299",77,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,336,334,302,1502468,0,0,357
"02090",1,"45299",77,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,317,299,296,1701394,0,0,431
"02090",1,"45299",77,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,305,298,309,1445907,0,0,366
"02090",1,452990,78,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,316,315,323,1745648,0,0,422
"02090",1,"452990",78,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,336,334,302,1502468,0,0,357
"02090",1,"452990",78,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,317,299,296,1701394,0,0,431
"02090",1,"452990",78,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,305,298,309,1445907,0,0,366
"02090",1,48-49,74,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,381,366,367,7578668,0,0,1570
"02090",1,"48-49",74,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,365,356,348,6895448,0,0,1489
"02090",1,"48-49",74,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,347,348,347,7150466,0,0,1584
"02090",1,"48-49",74,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,349,348,354,7715744,0,0,1694
"02090",1,488,75,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,197,195,197,4920546,0,0,1928
"02090",1,"488",75,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,193,189,185,3945567,0,0,1606
"02090",1,"488",75,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,187,186,186,4609155,0,0,1903
"02090",1,"488",75,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,187,189,186,4583439,0,0,1882
"02090",1,4881,76,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,197,195,197,4920546,0,0,1928
"02090",1,"4881",76,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,193,189,185,3945567,0,0,1606
"02090",1,"4881",76,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,187,186,186,4609155,0,0,1903
"02090",1,"4881",76,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,187,189,186,4583439,0,0,1882
"02090",1,48811,77,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,197,195,197,4920546,0,0,1928
"02090",1,"48811",77,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,193,189,185,3945567,0,0,1606
"02090",1,"48811",77,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,187,186,186,4609155,0,0,1903
"02090",1,"48811",77,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,187,189,186,4583439,0,0,1882
"02090",1,488111,78,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,197,195,197,4920546,0,0,1928
"02090",1,"488111",78,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,193,189,185,3945567,0,0,1606
"02090",1,"488111",78,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,187,186,186,4609155,0,0,1903
"02090",1,"488111",78,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,187,189,186,4583439,0,0,1882
"02090",1,491,75,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,184,171,170,2658122,0,0,1168
"02090",1,"491",75,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,172,167,163,2949881,0,0,1356
"02090",1,"491",75,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,160,162,161,2541311,0,0,1214
"02090",1,"491",75,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,162,159,168,3132305,0,0,1478
"02090",1,4911,76,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,184,171,170,2658122,0,0,1168
"02090",1,"4911",76,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,172,167,163,2949881,0,0,1356
"02090",1,"4911",76,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,160,162,161,2541311,0,0,1214
"02090",1,"4911",76,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,162,159,168,3132305,0,0,1478
"02090",1,49111,77,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,184,171,170,2658122,0,0,1168
"02090",1,"49111",77,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,172,167,163,2949881,0,0,1356
"02090",1,"49111",77,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,160,162,161,2541311,0,0,1214
"02090",1,"49111",77,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,162,159,168,3132305,0,0,1478
"02090",1,491110,78,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,184,171,170,2658122,0,0,1168
"02090",1,"491110",78,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,172,167,163,2949881,0,0,1356
"02090",1,"491110",78,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,160,162,161,2541311,0,0,1214
"02090",1,"491110",78,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,162,159,168,3132305,0,0,1478
"02090",1,52,74,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,35512,0,0,1366
"02090",1,"52",74,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,41546,0,0,1598
"02090",1,"52",74,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,35908,0,0,1381
"02090",1,"52",74,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,41546,0,0,1598
"02090",1,522,75,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35512,0,0,1366
"02090",1,"522",75,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,41546,0,0,1598
"02090",1,"522",75,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35908,0,0,1381
"02090",1,"522",75,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,41546,0,0,1598
"02090",1,5222,76,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35512,0,0,1366
"02090",1,"5222",76,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,41546,0,0,1598
"02090",1,"5222",76,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35908,0,0,1381
"02090",1,"5222",76,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,41546,0,0,1598
"02090",1,52229,77,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35512,0,0,1366
"02090",1,"52229",77,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,41546,0,0,1598
"02090",1,"52229",77,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35908,0,0,1381
"02090",1,"52229",77,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,41546,0,0,1598
"02090",1,522292,78,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35512,0,0,1366
"02090",1,"522292",78,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,41546,0,0,1598
"02090",1,"522292",78,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35908,0,0,1381
"02090",1,"522292",78,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,41546,0,0,1598
"02090",1,54,74,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,126,124,122,2458034,0,0,1525
"02090",1,"54",74,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,117,117,118,2152586,0,0,1411
"02090",1,"54",74,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,124,120,116,2560076,0,0,1641
"02090",1,"54",74,0,2007,4,"","Fairbanks North Star Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,117,121,122,2253074,0,0,1444
"02090",1,541,75,0,2007,1,"","Fairbanks North Star Borough, Alaska","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,126,124,122,2458034,0,0,1525
"02090",1,"541",75,0,2007,2,"","Fairbanks North Star Borough, Alaska","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,117,117,118,2152586,0,0,1411
"02090",1,"541",75,0,2007,3,"","Fairbanks North Star Borough, Alaska","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,124,120,116,2560076,0,0,1641
