"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16005",1,"4881",76,0,2007,4,"","Bannock County, Idaho","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43569,0,0,1676
"16005",1,48811,77,0,2007,1,"","Bannock County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,39608,0,0,1523
"16005",1,"48811",77,0,2007,2,"","Bannock County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33970,0,0,1307
"16005",1,"48811",77,0,2007,3,"","Bannock County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43172,0,0,1660
"16005",1,"48811",77,0,2007,4,"","Bannock County, Idaho","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43569,0,0,1676
"16005",1,488111,78,0,2007,1,"","Bannock County, Idaho","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39608,0,0,1523
"16005",1,"488111",78,0,2007,2,"","Bannock County, Idaho","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33970,0,0,1307
"16005",1,"488111",78,0,2007,3,"","Bannock County, Idaho","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43172,0,0,1660
"16005",1,"488111",78,0,2007,4,"","Bannock County, Idaho","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43569,0,0,1676
"16005",1,491,75,0,2007,1,"","Bannock County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,235,221,220,2575190,0,0,879
"16005",1,"491",75,0,2007,2,"","Bannock County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,221,219,222,2964213,0,0,1033
"16005",1,"491",75,0,2007,3,"","Bannock County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,218,219,217,2544510,0,0,898
"16005",1,"491",75,0,2007,4,"","Bannock County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,217,217,232,3111461,0,0,1078
"16005",1,4911,76,0,2007,1,"","Bannock County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,235,221,220,2575190,0,0,879
"16005",1,"4911",76,0,2007,2,"","Bannock County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,221,219,222,2964213,0,0,1033
"16005",1,"4911",76,0,2007,3,"","Bannock County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,218,219,217,2544510,0,0,898
"16005",1,"4911",76,0,2007,4,"","Bannock County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,217,217,232,3111461,0,0,1078
"16005",1,49111,77,0,2007,1,"","Bannock County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,235,221,220,2575190,0,0,879
"16005",1,"49111",77,0,2007,2,"","Bannock County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,221,219,222,2964213,0,0,1033
"16005",1,"49111",77,0,2007,3,"","Bannock County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,218,219,217,2544510,0,0,898
"16005",1,"49111",77,0,2007,4,"","Bannock County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,217,217,232,3111461,0,0,1078
"16005",1,491110,78,0,2007,1,"","Bannock County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,235,221,220,2575190,0,0,879
"16005",1,"491110",78,0,2007,2,"","Bannock County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,221,219,222,2964213,0,0,1033
"16005",1,"491110",78,0,2007,3,"","Bannock County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,218,219,217,2544510,0,0,898
"16005",1,"491110",78,0,2007,4,"","Bannock County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,217,217,232,3111461,0,0,1078
"16005",1,52,74,0,2007,1,"","Bannock County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16005",1,"52",74,0,2007,2,"-","Bannock County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16005",1,"52",74,0,2007,3,"-","Bannock County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16005",1,"52",74,0,2007,4,"-","Bannock County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16005",1,522,75,0,2007,1,"","Bannock County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16005",1,"522",75,0,2007,2,"-","Bannock County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16005",1,"522",75,0,2007,3,"-","Bannock County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16005",1,"522",75,0,2007,4,"-","Bannock County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16005",1,5222,76,0,2007,1,"","Bannock County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16005",1,"5222",76,0,2007,2,"-","Bannock County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16005",1,"5222",76,0,2007,3,"-","Bannock County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16005",1,"5222",76,0,2007,4,"-","Bannock County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16005",1,52229,77,0,2007,1,"","Bannock County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16005",1,"52229",77,0,2007,2,"-","Bannock County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16005",1,"52229",77,0,2007,3,"-","Bannock County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16005",1,"52229",77,0,2007,4,"-","Bannock County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16005",1,522298,78,0,2007,1,"","Bannock County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16005",1,"522298",78,0,2007,2,"-","Bannock County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16005",1,"522298",78,0,2007,3,"-","Bannock County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16005",1,"522298",78,0,2007,4,"-","Bannock County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16005",1,92,74,0,2007,1,"","Bannock County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,283,286,295,4421559,0,0,1181
"16005",1,"92",74,0,2007,2,"","Bannock County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,297,317,368,4692798,0,0,1103
"16005",1,"92",74,0,2007,3,"","Bannock County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,377,368,377,5920300,0,0,1218
"16005",1,"92",74,0,2007,4,"","Bannock County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,334,279,301,4741044,0,0,1197
"16005",1,921,75,0,2007,1,"","Bannock County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,8,6,29048,0,0,335
"16005",1,"921",75,0,2007,2,"","Bannock County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,5,4,32544,0,0,501
"16005",1,"921",75,0,2007,3,"","Bannock County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,6,23444,0,0,338
"16005",1,"921",75,0,2007,4,"","Bannock County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,5,7,28490,0,0,411
"16005",1,9211,76,0,2007,1,"","Bannock County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,8,6,29048,0,0,335
"16005",1,"9211",76,0,2007,2,"","Bannock County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,4,32544,0,0,501
"16005",1,"9211",76,0,2007,3,"","Bannock County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,6,23444,0,0,338
"16005",1,"9211",76,0,2007,4,"","Bannock County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,5,7,28490,0,0,411
"16005",1,92113,77,0,2007,1,"","Bannock County, Idaho","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,1,19504,0,0,643
"16005",1,"92113",77,0,2007,2,"","Bannock County, Idaho","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22665,0,0,1743
"16005",1,"92113",77,0,2007,3,"","Bannock County, Idaho","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11986,0,0,922
"16005",1,"92113",77,0,2007,4,"","Bannock County, Idaho","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,15802,0,0,912
"16005",1,921130,78,0,2007,1,"","Bannock County, Idaho","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,1,19504,0,0,643
"16005",1,"921130",78,0,2007,2,"","Bannock County, Idaho","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22665,0,0,1743
"16005",1,"921130",78,0,2007,3,"","Bannock County, Idaho","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11986,0,0,922
"16005",1,"921130",78,0,2007,4,"","Bannock County, Idaho","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,15802,0,0,912
"16005",1,92119,77,0,2007,1,"","Bannock County, Idaho","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,5,5,9544,0,0,169
"16005",1,"92119",77,0,2007,2,"","Bannock County, Idaho","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,3,9879,0,0,190
"16005",1,"92119",77,0,2007,3,"","Bannock County, Idaho","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,5,11458,0,0,203
"16005",1,"92119",77,0,2007,4,"","Bannock County, Idaho","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,5,12688,0,0,244
"16005",1,921190,78,0,2007,1,"","Bannock County, Idaho","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,5,5,9544,0,0,169
"16005",1,"921190",78,0,2007,2,"","Bannock County, Idaho","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,3,9879,0,0,190
"16005",1,"921190",78,0,2007,3,"","Bannock County, Idaho","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,5,11458,0,0,203
"16005",1,"921190",78,0,2007,4,"","Bannock County, Idaho","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,5,12688,0,0,244
"16005",1,922,75,0,2007,1,"","Bannock County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,129,127,128,2147842,0,0,1291
"16005",1,"922",75,0,2007,2,"","Bannock County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,130,129,129,2194933,0,0,1305
"16005",1,"922",75,0,2007,3,"","Bannock County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,131,129,146,2061833,0,0,1172
"16005",1,"922",75,0,2007,4,"","Bannock County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,126,111,126,2049259,0,0,1303
"16005",1,9221,76,0,2007,1,"","Bannock County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,129,127,128,2147842,0,0,1291
"16005",1,"9221",76,0,2007,2,"","Bannock County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,130,129,129,2194933,0,0,1305
"16005",1,"9221",76,0,2007,3,"","Bannock County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,131,129,146,2061833,0,0,1172
"16005",1,"9221",76,0,2007,4,"","Bannock County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,126,111,126,2049259,0,0,1303
"16005",1,92211,77,0,2007,1,"","Bannock County, Idaho","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,15,211515,0,0,1135
"16005",1,"92211",77,0,2007,2,"","Bannock County, Idaho","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,243855,0,0,1251
"16005",1,"92211",77,0,2007,3,"","Bannock County, Idaho","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,204774,0,0,1050
"16005",1,"92211",77,0,2007,4,"","Bannock County, Idaho","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,16,225023,0,0,1129
"16005",1,922110,78,0,2007,1,"","Bannock County, Idaho","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,15,211515,0,0,1135
"16005",1,"922110",78,0,2007,2,"","Bannock County, Idaho","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,243855,0,0,1251
"16005",1,"922110",78,0,2007,3,"","Bannock County, Idaho","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,204774,0,0,1050
"16005",1,"922110",78,0,2007,4,"","Bannock County, Idaho","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,225023,0,0,1129
"16005",1,92212,77,0,2007,1,"","Bannock County, Idaho","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,109,108,108,1854960,0,0,1317
"16005",1,"92212",77,0,2007,2,"","Bannock County, Idaho","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,109,108,108,1858559,0,0,1320
"16005",1,"92212",77,0,2007,3,"","Bannock County, Idaho","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,111,109,126,1768035,0,0,1179
"16005",1,"92212",77,0,2007,4,"","Bannock County, Idaho","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,106,91,105,1726260,0,0,1319
"16005",1,922120,78,0,2007,1,"","Bannock County, Idaho","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,108,108,1854960,0,0,1317
"16005",1,"922120",78,0,2007,2,"","Bannock County, Idaho","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,108,108,1858559,0,0,1320
"16005",1,"922120",78,0,2007,3,"","Bannock County, Idaho","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,111,109,126,1768035,0,0,1179
"16005",1,"922120",78,0,2007,4,"","Bannock County, Idaho","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,106,91,105,1726260,0,0,1319
"16005",1,92213,77,0,2007,1,"","Bannock County, Idaho","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,81242,0,0,1250
"16005",1,"92213",77,0,2007,2,"","Bannock County, Idaho","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,92374,0,0,1421
"16005",1,"92213",77,0,2007,3,"","Bannock County, Idaho","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,89024,0,0,1370
"16005",1,"92213",77,0,2007,4,"","Bannock County, Idaho","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,97976,0,0,1507
"16005",1,922130,78,0,2007,1,"","Bannock County, Idaho","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,81242,0,0,1250
"16005",1,"922130",78,0,2007,2,"","Bannock County, Idaho","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,92374,0,0,1421
"16005",1,"922130",78,0,2007,3,"","Bannock County, Idaho","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,89024,0,0,1370
"16005",1,"922130",78,0,2007,4,"","Bannock County, Idaho","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,97976,0,0,1507
"16005",1,92219,77,0,2007,1,"","Bannock County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,125,0,0,29
"16005",1,"92219",77,0,2007,2,"","Bannock County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,145,0,0,11
"16005",1,"92219",77,0,2007,3,"","Bannock County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16005",1,"92219",77,0,2007,4,"","Bannock County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16005",1,922190,78,0,2007,1,"","Bannock County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,125,0,0,29
"16005",1,"922190",78,0,2007,2,"","Bannock County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,145,0,0,11
"16005",1,"922190",78,0,2007,3,"","Bannock County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16005",1,"922190",78,0,2007,4,"","Bannock County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16005",1,923,75,0,2007,1,"","Bannock County, Idaho","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,238307,0,0,1222
"16005",1,"923",75,0,2007,2,"","Bannock County, Idaho","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,202968,0,0,1041
