"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39101",0,10,70,0,2007,1,"","Marion County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1382,27423,27383,27863,229220703,125952811,3110303,640
"39101",0,"10",70,0,2007,2,"","Marion County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1384,27968,28195,28180,232374933,44117710,1050120,636
"39101",0,"10",70,0,2007,3,"","Marion County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1393,27922,27924,27990,230933168,24274209,589580,636
"39101",0,"10",70,0,2007,4,"","Marion County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1392,27979,28094,27972,244762657,17146377,419086,672
"39101",1,10,71,0,2007,1,"","Marion County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,149,146,144,1734817,0,0,912
"39101",1,"10",71,0,2007,2,"","Marion County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,142,140,144,1939772,0,0,1051
"39101",1,"10",71,0,2007,3,"","Marion County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,146,146,145,1659408,0,0,876
"39101",1,"10",71,0,2007,4,"","Marion County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,146,143,141,1888542,0,0,1014
"39101",1,102,72,0,2007,1,"","Marion County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,149,146,144,1734817,0,0,912
"39101",1,"102",72,0,2007,2,"","Marion County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,142,140,144,1939772,0,0,1051
"39101",1,"102",72,0,2007,3,"","Marion County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,146,146,145,1659408,0,0,876
"39101",1,"102",72,0,2007,4,"","Marion County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,146,143,141,1888542,0,0,1014
