"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18059",0,10,70,0,2007,1,"","Hancock County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1398,18955,18820,19335,180418151,78549938,2121170,729
"18059",0,"10",70,0,2007,2,"","Hancock County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1409,19538,19873,19422,172139548,23202879,616673,675
"18059",0,"10",70,0,2007,3,"","Hancock County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1409,19155,19822,19579,165264726,14643434,380170,651
"18059",0,"10",70,0,2007,4,"","Hancock County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1397,19632,19502,19665,186430810,11790732,304137,732
"18059",1,10,71,0,2007,1,"","Hancock County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,125,120,122,1264532,0,0,795
"18059",1,"10",71,0,2007,2,"","Hancock County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,117,117,120,1440345,0,0,939
"18059",1,"10",71,0,2007,3,"","Hancock County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,114,114,117,1239831,0,0,829
"18059",1,"10",71,0,2007,4,"","Hancock County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,116,116,107,1428291,0,0,972
"18059",1,102,72,0,2007,1,"","Hancock County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,125,120,122,1264532,0,0,795
"18059",1,"102",72,0,2007,2,"","Hancock County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,117,117,120,1440345,0,0,939
"18059",1,"102",72,0,2007,3,"","Hancock County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,114,114,117,1239831,0,0,829
"18059",1,"102",72,0,2007,4,"","Hancock County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,116,116,107,1428291,0,0,972
