"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49025",0,10,70,0,2007,1,"","Kane County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",334,2711,2754,2874,16751437,12401993,112790,464
"49025",0,"10",70,0,2007,2,"","Kane County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",341,3063,3323,3558,20673536,13251498,148284,480
"49025",0,"10",70,0,2007,3,"","Kane County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",341,3424,3455,3350,21298857,11433796,137804,481
"49025",0,"10",70,0,2007,4,"","Kane County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",339,3219,3093,2951,20319123,7789331,85284,506
"49025",1,10,71,0,2007,1,"","Kane County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,80,78,89,1032468,0,0,965
"49025",1,"10",71,0,2007,2,"","Kane County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,99,110,114,1171861,0,0,837
"49025",1,"10",71,0,2007,3,"","Kane County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,121,125,114,1578200,0,0,1012
"49025",1,"10",71,0,2007,4,"","Kane County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,97,85,88,1204708,0,0,1030
"49025",1,102,72,0,2007,1,"","Kane County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,80,78,89,1032468,0,0,965
"49025",1,"102",72,0,2007,2,"","Kane County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,99,110,114,1171861,0,0,837
"49025",1,"102",72,0,2007,3,"","Kane County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,121,125,114,1578200,0,0,1012
"49025",1,"102",72,0,2007,4,"","Kane County, Utah","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,97,85,88,1204708,0,0,1030
"49025",1,1021,73,0,2007,1,"","Kane County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,86167,0,0,663
"49025",1,"1021",73,0,2007,2,"","Kane County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,102775,0,0,818
"49025",1,"1021",73,0,2007,3,"","Kane County, Utah","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,86956,0,0,669
