"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22117",0,10,70,0,2007,1,"","Washington Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",777,10835,10843,11060,80608438,34805636,505999,568
"22117",0,"10",70,0,2007,2,"","Washington Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",792,10870,10952,11034,78108028,11749557,157897,549
"22117",0,"10",70,0,2007,3,"","Washington Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",793,10534,10735,11017,81821777,8017179,116517,585
"22117",0,"10",70,0,2007,4,"","Washington Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",796,11023,11197,11115,85511582,6298343,89201,592
"22117",1,10,71,0,2007,1,"","Washington Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,111,115,114,1272916,0,0,864
"22117",1,"10",71,0,2007,2,"","Washington Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,113,106,104,1351854,0,0,966
"22117",1,"10",71,0,2007,3,"","Washington Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,104,106,105,1293837,0,0,948
"22117",1,"10",71,0,2007,4,"","Washington Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,105,108,109,1411317,0,0,1011
"22117",1,102,72,0,2007,1,"","Washington Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,111,115,114,1272916,0,0,864
"22117",1,"102",72,0,2007,2,"","Washington Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,113,106,104,1351854,0,0,966
"22117",1,"102",72,0,2007,3,"","Washington Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,104,106,105,1293837,0,0,948
"22117",1,"102",72,0,2007,4,"","Washington Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,105,108,109,1411317,0,0,1011
"22117",1,1021,73,0,2007,1,"","Washington Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,75,73,74,784938,0,0,816
