"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29105",1,522,75,0,2007,1,"","Laclede County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48824,0,0,1252
"29105",1,"522",75,0,2007,2,"","Laclede County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,70674,0,0,1812
"29105",1,"522",75,0,2007,3,"","Laclede County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28046,0,0,1079
"29105",1,"522",75,0,2007,4,"","Laclede County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31872,0,0,1226
"29105",1,5222,76,0,2007,1,"","Laclede County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48824,0,0,1252
"29105",1,"5222",76,0,2007,2,"","Laclede County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,70674,0,0,1812
"29105",1,"5222",76,0,2007,3,"","Laclede County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28046,0,0,1079
"29105",1,"5222",76,0,2007,4,"","Laclede County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31872,0,0,1226
"29105",1,52229,77,0,2007,1,"","Laclede County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48824,0,0,1252
"29105",1,"52229",77,0,2007,2,"","Laclede County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,70674,0,0,1812
"29105",1,"52229",77,0,2007,3,"","Laclede County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28046,0,0,1079
"29105",1,"52229",77,0,2007,4,"","Laclede County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31872,0,0,1226
"29105",1,522292,78,0,2007,1,"","Laclede County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48824,0,0,1252
"29105",1,"522292",78,0,2007,2,"","Laclede County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,70674,0,0,1812
"29105",1,"522292",78,0,2007,3,"","Laclede County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28046,0,0,1079
"29105",1,"522292",78,0,2007,4,"","Laclede County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31872,0,0,1226
"29105",1,92,74,0,2007,1,"","Laclede County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,30,33,387908,0,0,952
"29105",1,"92",74,0,2007,2,"","Laclede County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,33,32,389807,0,0,918
"29105",1,"92",74,0,2007,3,"","Laclede County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,33,30,387038,0,0,940
"29105",1,"92",74,0,2007,4,"","Laclede County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,30,29,406643,0,0,1054
"29105",1,921,75,0,2007,1,"","Laclede County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,16279,0,0,939
"29105",1,"921",75,0,2007,2,"","Laclede County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31289,0,0,1203
"29105",1,"921",75,0,2007,3,"","Laclede County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30135,0,0,1159
"29105",1,"921",75,0,2007,4,"","Laclede County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32810,0,0,1262
"29105",1,9211,76,0,2007,1,"","Laclede County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,16279,0,0,939
"29105",1,"9211",76,0,2007,2,"","Laclede County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31289,0,0,1203
"29105",1,"9211",76,0,2007,3,"","Laclede County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30135,0,0,1159
"29105",1,"9211",76,0,2007,4,"","Laclede County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32810,0,0,1262
"29105",1,92119,77,0,2007,1,"","Laclede County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,16279,0,0,939
"29105",1,"92119",77,0,2007,2,"","Laclede County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31289,0,0,1203
"29105",1,"92119",77,0,2007,3,"","Laclede County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30135,0,0,1159
"29105",1,"92119",77,0,2007,4,"","Laclede County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32810,0,0,1262
"29105",1,921190,78,0,2007,1,"","Laclede County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,16279,0,0,939
"29105",1,"921190",78,0,2007,2,"","Laclede County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31289,0,0,1203
"29105",1,"921190",78,0,2007,3,"","Laclede County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30135,0,0,1159
"29105",1,"921190",78,0,2007,4,"","Laclede County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32810,0,0,1262
"29105",1,922,75,0,2007,1,"","Laclede County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,40928,0,0,1181
"29105",1,"922",75,0,2007,2,"","Laclede County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,2,59260,0,0,1519
"29105",1,"922",75,0,2007,3,"","Laclede County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,31393,0,0,1035
"29105",1,"922",75,0,2007,4,"","Laclede County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35842,0,0,919
"29105",1,9221,76,0,2007,1,"","Laclede County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,40928,0,0,1181
"29105",1,"9221",76,0,2007,2,"","Laclede County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,2,59260,0,0,1519
"29105",1,"9221",76,0,2007,3,"","Laclede County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,31393,0,0,1035
"29105",1,"9221",76,0,2007,4,"","Laclede County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35842,0,0,919
"29105",1,92219,77,0,2007,1,"","Laclede County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,40928,0,0,1181
"29105",1,"92219",77,0,2007,2,"","Laclede County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,2,59260,0,0,1519
"29105",1,"92219",77,0,2007,3,"","Laclede County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,31393,0,0,1035
"29105",1,"92219",77,0,2007,4,"","Laclede County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35842,0,0,919
"29105",1,922190,78,0,2007,1,"","Laclede County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,40928,0,0,1181
"29105",1,"922190",78,0,2007,2,"","Laclede County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,2,59260,0,0,1519
"29105",1,"922190",78,0,2007,3,"","Laclede County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,31393,0,0,1035
"29105",1,"922190",78,0,2007,4,"","Laclede County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35842,0,0,919
"29105",1,923,75,0,2007,1,"","Laclede County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,220949,0,0,1108
"29105",1,"923",75,0,2007,2,"","Laclede County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,176666,0,0,849
"29105",1,"923",75,0,2007,3,"","Laclede County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,211129,0,0,1015
"29105",1,"923",75,0,2007,4,"","Laclede County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,214922,0,0,1033
"29105",1,9231,76,0,2007,1,"","Laclede County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,16,220949,0,0,1108
"29105",1,"9231",76,0,2007,2,"","Laclede County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,176666,0,0,849
"29105",1,"9231",76,0,2007,3,"","Laclede County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,211129,0,0,1015
"29105",1,"9231",76,0,2007,4,"","Laclede County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,214922,0,0,1033
"29105",1,92313,77,0,2007,1,"","Laclede County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,16,220949,0,0,1108
"29105",1,"92313",77,0,2007,2,"","Laclede County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,176666,0,0,849
"29105",1,"92313",77,0,2007,3,"","Laclede County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,211129,0,0,1015
"29105",1,"92313",77,0,2007,4,"","Laclede County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,214922,0,0,1033
"29105",1,923130,78,0,2007,1,"","Laclede County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,220949,0,0,1108
"29105",1,"923130",78,0,2007,2,"","Laclede County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,176666,0,0,849
"29105",1,"923130",78,0,2007,3,"","Laclede County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,211129,0,0,1015
"29105",1,"923130",78,0,2007,4,"","Laclede County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,214922,0,0,1033
"29105",1,924,75,0,2007,1,"","Laclede County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,86602,0,0,666
"29105",1,"924",75,0,2007,2,"","Laclede County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,10,102216,0,0,813
"29105",1,"924",75,0,2007,3,"","Laclede County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,6,85253,0,0,757
"29105",1,"924",75,0,2007,4,"","Laclede County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,5,95357,0,0,1294
"29105",1,9241,76,0,2007,1,"","Laclede County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,86602,0,0,666
"29105",1,"9241",76,0,2007,2,"","Laclede County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,10,102216,0,0,813
"29105",1,"9241",76,0,2007,3,"","Laclede County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,6,85253,0,0,757
"29105",1,"9241",76,0,2007,4,"","Laclede County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,5,95357,0,0,1294
"29105",1,92412,77,0,2007,1,"","Laclede County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,86602,0,0,666
"29105",1,"92412",77,0,2007,2,"","Laclede County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,10,102216,0,0,813
"29105",1,"92412",77,0,2007,3,"","Laclede County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,6,85253,0,0,757
"29105",1,"92412",77,0,2007,4,"","Laclede County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,5,95357,0,0,1294
"29105",1,924120,78,0,2007,1,"","Laclede County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,86602,0,0,666
"29105",1,"924120",78,0,2007,2,"","Laclede County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,10,102216,0,0,813
"29105",1,"924120",78,0,2007,3,"","Laclede County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,6,85253,0,0,757
"29105",1,"924120",78,0,2007,4,"","Laclede County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,5,95357,0,0,1294
"29105",1,928,75,0,2007,1,"","Laclede County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23150,0,0,890
"29105",1,"928",75,0,2007,2,"","Laclede County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20376,0,0,784
"29105",1,"928",75,0,2007,3,"","Laclede County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,29128,0,0,840
"29105",1,"928",75,0,2007,4,"","Laclede County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,27712,0,0,711
"29105",1,9281,76,0,2007,1,"","Laclede County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23150,0,0,890
"29105",1,"9281",76,0,2007,2,"","Laclede County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20376,0,0,784
"29105",1,"9281",76,0,2007,3,"","Laclede County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,29128,0,0,840
"29105",1,"9281",76,0,2007,4,"","Laclede County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,27712,0,0,711
"29105",1,92811,77,0,2007,1,"","Laclede County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23150,0,0,890
"29105",1,"92811",77,0,2007,2,"","Laclede County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20376,0,0,784
"29105",1,"92811",77,0,2007,3,"","Laclede County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,29128,0,0,840
"29105",1,"92811",77,0,2007,4,"","Laclede County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,27712,0,0,711
"29105",1,928110,78,0,2007,1,"","Laclede County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23150,0,0,890
"29105",1,"928110",78,0,2007,2,"","Laclede County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20376,0,0,784
"29105",1,"928110",78,0,2007,3,"","Laclede County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,29128,0,0,840
"29105",1,"928110",78,0,2007,4,"","Laclede County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,27712,0,0,711
"29105",2,10,71,0,2007,1,"","Laclede County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,186,181,172,1405061,0,0,602
"29105",2,"10",71,0,2007,2,"","Laclede County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,174,177,181,1409580,0,0,611
"29105",2,"10",71,0,2007,3,"","Laclede County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,181,181,176,1514984,0,0,650
