"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21000",0,10,50,0,2007,1,"","Kentucky -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",113272,1771253,1771260,1791516,16118068489,7763916860,205390932,697
"21000",0,"10",50,0,2007,2,"","Kentucky -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",113508,1806688,1823647,1828551,16550049103,2513929882,65295052,700
"21000",0,"10",50,0,2007,3,"","Kentucky -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",115025,1747232,1788877,1814095,15679204474,1507014994,39685539,676
"21000",0,"10",50,0,2007,4,"","Kentucky -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",116550,1818453,1830770,1830546,17385731177,1321457479,35152018,732
"21000",1,10,51,0,2007,1,"","Kentucky -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1457,37385,37986,38331,489775900,0,0,994
"21000",1,"10",51,0,2007,2,"","Kentucky -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1463,38260,38153,37901,517509026,0,0,1045
"21000",1,"10",51,0,2007,3,"","Kentucky -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1461,37735,37591,37413,501572939,0,0,1027
"21000",1,"10",51,0,2007,4,"","Kentucky -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1461,37617,37646,37498,527432209,0,0,1079
"21000",1,101,52,0,2007,1,"","Kentucky -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",2,12,12,12,123419,0,0,791
"21000",1,"101",52,0,2007,2,"","Kentucky -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",2,12,12,16,151428,0,0,874
"21000",1,"101",52,0,2007,3,"","Kentucky -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",2,15,15,14,188535,0,0,989
"21000",1,"101",52,0,2007,4,"","Kentucky -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",2,12,11,11,168593,0,0,1144
"21000",1,1011,53,0,2007,1,"","Kentucky -- Statewide","Federal Government","Natural Resources and Mining","State, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,123419,0,0,791
"21000",1,"1011",53,0,2007,2,"","Kentucky -- Statewide","Federal Government","Natural Resources and Mining","State, by Supersector -- by ownership sector","All establishment sizes",2,12,12,16,151428,0,0,874
"21000",1,"1011",53,0,2007,3,"","Kentucky -- Statewide","Federal Government","Natural Resources and Mining","State, by Supersector -- by ownership sector","All establishment sizes",2,15,15,14,188535,0,0,989
"21000",1,"1011",53,0,2007,4,"","Kentucky -- Statewide","Federal Government","Natural Resources and Mining","State, by Supersector -- by ownership sector","All establishment sizes",2,12,11,11,168593,0,0,1144
"21000",1,102,52,0,2007,1,"","Kentucky -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1455,37373,37974,38319,489652481,0,0,994
"21000",1,"102",52,0,2007,2,"","Kentucky -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1461,38248,38141,37885,517357598,0,0,1045
"21000",1,"102",52,0,2007,3,"","Kentucky -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1459,37720,37576,37399,501384404,0,0,1027
"21000",1,"102",52,0,2007,4,"","Kentucky -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1459,37605,37635,37487,527263616,0,0,1079
"21000",1,1021,53,0,2007,1,"","Kentucky -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",777,11755,11824,11863,130793789,0,0,852
"21000",1,"1021",53,0,2007,2,"","Kentucky -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",777,11892,11907,11882,150542440,0,0,974
"21000",1,"1021",53,0,2007,3,"","Kentucky -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",777,11853,11792,11755,131660500,0,0,858
"21000",1,"1021",53,0,2007,4,"","Kentucky -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",778,11757,11679,11640,150012913,0,0,987
"21000",1,1022,53,0,2007,1,"","Kentucky -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,11,12,12,60601,0,0,400
"21000",1,"1022",53,0,2007,2,"","Kentucky -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,14,14,15,90834,0,0,487
"21000",1,"1022",53,0,2007,3,"","Kentucky -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,18,16,16,103971,0,0,480
"21000",1,"1022",53,0,2007,4,"","Kentucky -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",2,16,16,15,117779,0,0,578
"21000",1,1023,53,0,2007,1,"","Kentucky -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",29,200,201,195,3114240,0,0,1206
"21000",1,"1023",53,0,2007,2,"","Kentucky -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",29,197,195,195,3594307,0,0,1413
"21000",1,"1023",53,0,2007,3,"","Kentucky -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",29,202,203,200,3200796,0,0,1221
"21000",1,"1023",53,0,2007,4,"","Kentucky -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",29,200,200,197,3714358,0,0,1436
"21000",1,1024,53,0,2007,1,"","Kentucky -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",53,1201,1203,1211,20454808,0,0,1306
"21000",1,"1024",53,0,2007,2,"","Kentucky -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",53,1231,1238,1280,18166777,0,0,1118
"21000",1,"1024",53,0,2007,3,"","Kentucky -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",53,1295,1277,1289,21051024,0,0,1258
"21000",1,"1024",53,0,2007,4,"","Kentucky -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",53,1271,1264,1258,19081057,0,0,1161
"21000",1,1025,53,0,2007,1,"","Kentucky -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",18,5770,5786,5803,84357563,0,0,1121
"21000",1,"1025",53,0,2007,2,"","Kentucky -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",18,5731,5734,5652,84998321,0,0,1146
"21000",1,"1025",53,0,2007,3,"","Kentucky -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",18,5637,5792,5823,91557944,0,0,1225
"21000",1,"1025",53,0,2007,4,"","Kentucky -- Statewide","Federal Government","Education and Health Services","State, by Supersector -- by ownership sector","All establishment sizes",18,5947,6053,6104,89571222,0,0,1142
"21000",1,1026,53,0,2007,1,"","Kentucky -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",23,918,936,975,5724000,0,0,467
"21000",1,"1026",53,0,2007,2,"","Kentucky -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",23,938,950,1041,5689147,0,0,448
"21000",1,"1026",53,0,2007,3,"","Kentucky -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",23,1078,1077,1047,6675445,0,0,481
"21000",1,"1026",53,0,2007,4,"","Kentucky -- Statewide","Federal Government","Leisure and Hospitality","State, by Supersector -- by ownership sector","All establishment sizes",23,978,956,986,6158933,0,0,487
"21000",1,1027,53,0,2007,1,"","Kentucky -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,154801,0,0,992
"21000",1,"1027",53,0,2007,2,"","Kentucky -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,145940,0,0,1021
"21000",1,"1027",53,0,2007,3,"","Kentucky -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",2,11,12,12,163237,0,0,1076
"21000",1,"1027",53,0,2007,4,"","Kentucky -- Statewide","Federal Government","Other Services","State, by Supersector -- by ownership sector","All establishment sizes",2,11,11,12,158726,0,0,1077
"21000",1,1028,53,0,2007,1,"","Kentucky -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",550,17503,17997,18245,244954097,0,0,1052
"21000",1,"1028",53,0,2007,2,"","Kentucky -- Statewide","Federal Government","Public Administration","State, by Supersector -- by ownership sector","All establishment sizes",556,18231,18089,17806,254084539,0,0,1083
