"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17001",0,10,70,0,2007,1,"","Adams County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1852,32876,32845,33156,260415446,156051248,3969735,608
"17001",0,"10",70,0,2007,2,"","Adams County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1854,33611,33774,33785,267090146,70978532,1906779,609
"17001",0,"10",70,0,2007,3,"","Adams County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1857,33690,33309,33384,261569903,35073686,981245,601
"17001",0,"10",70,0,2007,4,"","Adams County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1857,33222,33504,33604,290504881,25856771,687640,668
"17001",1,10,71,0,2007,1,"","Adams County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,302,299,298,3604298,0,0,925
"17001",1,"10",71,0,2007,2,"","Adams County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,302,300,302,4017373,0,0,1026
"17001",1,"10",71,0,2007,3,"","Adams County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,299,302,306,3774601,0,0,960
"17001",1,"10",71,0,2007,4,"","Adams County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,300,304,299,4270168,0,0,1091
"17001",1,102,72,0,2007,1,"","Adams County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,302,299,298,3604298,0,0,925
"17001",1,"102",72,0,2007,2,"","Adams County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,302,300,302,4017373,0,0,1026
"17001",1,"102",72,0,2007,3,"","Adams County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,299,302,306,3774601,0,0,960
"17001",1,"102",72,0,2007,4,"","Adams County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,300,304,299,4270168,0,0,1091
"17001",1,1021,73,0,2007,1,"","Adams County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,234,230,233,2661492,0,0,881
"17001",1,"1021",73,0,2007,2,"","Adams County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,233,233,233,3087591,0,0,1019
"17001",1,"1021",73,0,2007,3,"","Adams County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,229,227,231,2659338,0,0,893
"17001",1,"1021",73,0,2007,4,"","Adams County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,227,231,224,3208805,0,0,1086
"17001",1,1023,73,0,2007,1,"","Adams County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,34357,0,0,881
"17001",1,"1023",73,0,2007,2,"","Adams County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,3,40202,0,0,928
"17001",1,"1023",73,0,2007,3,"","Adams County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,43472,0,0,836
"17001",1,"1023",73,0,2007,4,"","Adams County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,50271,0,0,967
"17001",1,1024,73,0,2007,1,"","Adams County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,14,235676,0,0,1236
"17001",1,"1024",73,0,2007,2,"","Adams County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,209853,0,0,1053
"17001",1,"1024",73,0,2007,3,"","Adams County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,17,301087,0,0,1390
"17001",1,"1024",73,0,2007,4,"","Adams County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,235155,0,0,1206
"17001",1,1028,73,0,2007,1,"","Adams County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,50,51,48,672773,0,0,1042
"17001",1,"1028",73,0,2007,2,"","Adams County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,51,48,50,679727,0,0,1053
"17001",1,"1028",73,0,2007,3,"","Adams County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,50,54,54,770704,0,0,1126
"17001",1,"1028",73,0,2007,4,"","Adams County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,54,54,56,775937,0,0,1092
"17001",1,48-49,74,0,2007,1,"","Adams County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,234,230,233,2661492,0,0,881
"17001",1,"48-49",74,0,2007,2,"","Adams County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,233,233,233,3087591,0,0,1019
"17001",1,"48-49",74,0,2007,3,"","Adams County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,229,227,231,2659338,0,0,893
"17001",1,"48-49",74,0,2007,4,"","Adams County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,227,231,224,3208805,0,0,1086
"17001",1,491,75,0,2007,1,"","Adams County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,234,230,233,2661492,0,0,881
"17001",1,"491",75,0,2007,2,"","Adams County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,233,233,233,3087591,0,0,1019
"17001",1,"491",75,0,2007,3,"","Adams County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,229,227,231,2659338,0,0,893
"17001",1,"491",75,0,2007,4,"","Adams County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,227,231,224,3208805,0,0,1086
"17001",1,4911,76,0,2007,1,"","Adams County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,234,230,233,2661492,0,0,881
"17001",1,"4911",76,0,2007,2,"","Adams County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,233,233,233,3087591,0,0,1019
"17001",1,"4911",76,0,2007,3,"","Adams County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,229,227,231,2659338,0,0,893
"17001",1,"4911",76,0,2007,4,"","Adams County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,227,231,224,3208805,0,0,1086
"17001",1,49111,77,0,2007,1,"","Adams County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,234,230,233,2661492,0,0,881
"17001",1,"49111",77,0,2007,2,"","Adams County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,233,233,233,3087591,0,0,1019
"17001",1,"49111",77,0,2007,3,"","Adams County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,229,227,231,2659338,0,0,893
"17001",1,"49111",77,0,2007,4,"","Adams County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,227,231,224,3208805,0,0,1086
"17001",1,491110,78,0,2007,1,"","Adams County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,234,230,233,2661492,0,0,881
