"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72093",0,10,70,0,2007,1,"","Maricao Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",112,1658,1675,1808,9022706,4737509,134406,405
"72093",0,"10",70,0,2007,2,"","Maricao Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,1660,1644,1642,8251261,1751290,56278,385
"72093",0,"10",70,0,2007,3,"","Maricao Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",111,1575,1558,1600,7289008,771272,27509,355
"72093",0,"10",70,0,2007,4,"","Maricao Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",112,1605,1619,1650,8985094,581381,22240,425
"72093",1,10,71,0,2007,1,"","Maricao Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,5,6,53242,0,0,723
"72093",1,"10",71,0,2007,2,"","Maricao Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,59846,0,0,921
"72093",1,"10",71,0,2007,3,"","Maricao Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,5,5,56055,0,0,808
"72093",1,"10",71,0,2007,4,"","Maricao Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,5,5,69832,0,0,1007
"72093",1,102,72,0,2007,1,"","Maricao Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,5,6,53242,0,0,723
"72093",1,"102",72,0,2007,2,"","Maricao Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,59846,0,0,921
"72093",1,"102",72,0,2007,3,"","Maricao Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,5,5,56055,0,0,808
"72093",1,"102",72,0,2007,4,"","Maricao Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,5,5,69832,0,0,1007
"72093",1,1021,73,0,2007,1,"","Maricao Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,6,53242,0,0,723
"72093",1,"1021",73,0,2007,2,"","Maricao Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,59846,0,0,921
"72093",1,"1021",73,0,2007,3,"","Maricao Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,56055,0,0,808
"72093",1,"1021",73,0,2007,4,"","Maricao Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,69832,0,0,1007
"72093",1,48-49,74,0,2007,1,"","Maricao Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,6,53242,0,0,723
"72093",1,"48-49",74,0,2007,2,"","Maricao Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,59846,0,0,921
"72093",1,"48-49",74,0,2007,3,"","Maricao Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,56055,0,0,808
"72093",1,"48-49",74,0,2007,4,"","Maricao Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,69832,0,0,1007
"72093",1,491,75,0,2007,1,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,6,53242,0,0,723
"72093",1,"491",75,0,2007,2,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,59846,0,0,921
"72093",1,"491",75,0,2007,3,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,56055,0,0,808
"72093",1,"491",75,0,2007,4,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,69832,0,0,1007
"72093",1,4911,76,0,2007,1,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,6,53242,0,0,723
"72093",1,"4911",76,0,2007,2,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,59846,0,0,921
"72093",1,"4911",76,0,2007,3,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,56055,0,0,808
"72093",1,"4911",76,0,2007,4,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,69832,0,0,1007
"72093",1,49111,77,0,2007,1,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,6,53242,0,0,723
"72093",1,"49111",77,0,2007,2,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,59846,0,0,921
"72093",1,"49111",77,0,2007,3,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,56055,0,0,808
"72093",1,"49111",77,0,2007,4,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,69832,0,0,1007
"72093",1,491110,78,0,2007,1,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,6,53242,0,0,723
"72093",1,"491110",78,0,2007,2,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,59846,0,0,921
"72093",1,"491110",78,0,2007,3,"","Maricao Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,56055,0,0,808
