"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29021",1,"1021",73,0,2007,2,"","Buchanan County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,192,190,192,2969901,0,0,1194
"29021",1,"1021",73,0,2007,3,"","Buchanan County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,194,194,193,2432421,0,0,966
"29021",1,"1021",73,0,2007,4,"","Buchanan County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,193,192,196,2177815,0,0,865
"29021",1,1023,73,0,2007,1,"","Buchanan County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,6,6,107081,0,0,1177
"29021",1,"1023",73,0,2007,2,"","Buchanan County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,105694,0,0,1284
"29021",1,"1023",73,0,2007,3,"","Buchanan County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,95013,0,0,1218
"29021",1,"1023",73,0,2007,4,"","Buchanan County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,107974,0,0,1384
"29021",1,1028,73,0,2007,1,"","Buchanan County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,332,334,335,4717595,0,0,1088
"29021",1,"1028",73,0,2007,2,"","Buchanan County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,335,338,339,5378314,0,0,1226
"29021",1,"1028",73,0,2007,3,"","Buchanan County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,345,337,333,5311240,0,0,1208
"29021",1,"1028",73,0,2007,4,"","Buchanan County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,336,338,335,5299396,0,0,1212
"29021",1,48-49,74,0,2007,1,"","Buchanan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,198,195,193,2503780,0,0,986
"29021",1,"48-49",74,0,2007,2,"","Buchanan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,192,190,192,2969901,0,0,1194
"29021",1,"48-49",74,0,2007,3,"","Buchanan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,194,194,193,2432421,0,0,966
"29021",1,"48-49",74,0,2007,4,"","Buchanan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,193,192,196,2177815,0,0,865
"29021",1,491,75,0,2007,1,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,198,195,193,2503780,0,0,986
"29021",1,"491",75,0,2007,2,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,192,190,192,2969901,0,0,1194
"29021",1,"491",75,0,2007,3,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,194,194,193,2432421,0,0,966
"29021",1,"491",75,0,2007,4,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,193,192,196,2177815,0,0,865
"29021",1,4911,76,0,2007,1,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,198,195,193,2503780,0,0,986
"29021",1,"4911",76,0,2007,2,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,192,190,192,2969901,0,0,1194
"29021",1,"4911",76,0,2007,3,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,194,194,193,2432421,0,0,966
"29021",1,"4911",76,0,2007,4,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,193,192,196,2177815,0,0,865
"29021",1,49111,77,0,2007,1,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,198,195,193,2503780,0,0,986
"29021",1,"49111",77,0,2007,2,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,192,190,192,2969901,0,0,1194
"29021",1,"49111",77,0,2007,3,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,194,194,193,2432421,0,0,966
"29021",1,"49111",77,0,2007,4,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,193,192,196,2177815,0,0,865
"29021",1,491110,78,0,2007,1,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,198,195,193,2503780,0,0,986
"29021",1,"491110",78,0,2007,2,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,192,190,192,2969901,0,0,1194
"29021",1,"491110",78,0,2007,3,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,194,194,193,2432421,0,0,966
"29021",1,"491110",78,0,2007,4,"","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,193,192,196,2177815,0,0,865
"29021",1,52,74,0,2007,1,"","Buchanan County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,6,6,107081,0,0,1177
"29021",1,"52",74,0,2007,2,"","Buchanan County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,105694,0,0,1284
"29021",1,"52",74,0,2007,3,"","Buchanan County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,95013,0,0,1218
"29021",1,"52",74,0,2007,4,"","Buchanan County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,107974,0,0,1384
"29021",1,522,75,0,2007,1,"","Buchanan County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,6,6,107081,0,0,1177
"29021",1,"522",75,0,2007,2,"","Buchanan County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,105694,0,0,1284
"29021",1,"522",75,0,2007,3,"","Buchanan County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,95013,0,0,1218
"29021",1,"522",75,0,2007,4,"","Buchanan County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,107974,0,0,1384
"29021",1,5222,76,0,2007,1,"","Buchanan County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,6,6,107081,0,0,1177
"29021",1,"5222",76,0,2007,2,"","Buchanan County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,105694,0,0,1284
"29021",1,"5222",76,0,2007,3,"","Buchanan County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,95013,0,0,1218
"29021",1,"5222",76,0,2007,4,"","Buchanan County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,107974,0,0,1384
"29021",1,52229,77,0,2007,1,"","Buchanan County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,6,6,107081,0,0,1177
"29021",1,"52229",77,0,2007,2,"","Buchanan County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,105694,0,0,1284
"29021",1,"52229",77,0,2007,3,"","Buchanan County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,95013,0,0,1218
"29021",1,"52229",77,0,2007,4,"","Buchanan County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,107974,0,0,1384
"29021",1,522292,78,0,2007,1,"","Buchanan County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,6,6,107081,0,0,1177
"29021",1,"522292",78,0,2007,2,"","Buchanan County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,105694,0,0,1284
"29021",1,"522292",78,0,2007,3,"","Buchanan County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,95013,0,0,1218
"29021",1,"522292",78,0,2007,4,"","Buchanan County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,107974,0,0,1384
"29021",1,92,74,0,2007,1,"","Buchanan County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,332,334,335,4717595,0,0,1088
"29021",1,"92",74,0,2007,2,"","Buchanan County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,335,338,339,5378314,0,0,1226
"29021",1,"92",74,0,2007,3,"","Buchanan County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,345,337,333,5311240,0,0,1208
"29021",1,"92",74,0,2007,4,"","Buchanan County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,336,338,335,5299396,0,0,1212
"29021",1,921,75,0,2007,1,"","Buchanan County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,139937,0,0,1076
"29021",1,"921",75,0,2007,2,"","Buchanan County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,162929,0,0,1253
"29021",1,"921",75,0,2007,3,"","Buchanan County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,10,142309,0,0,1216
"29021",1,"921",75,0,2007,4,"","Buchanan County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,12,10,159780,0,0,1152
"29021",1,9211,76,0,2007,1,"","Buchanan County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,139937,0,0,1076
"29021",1,"9211",76,0,2007,2,"","Buchanan County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,162929,0,0,1253
"29021",1,"9211",76,0,2007,3,"","Buchanan County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,10,142309,0,0,1216
"29021",1,"9211",76,0,2007,4,"","Buchanan County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,12,10,159780,0,0,1152
"29021",1,92113,77,0,2007,1,"","Buchanan County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,124351,0,0,1196
"29021",1,"92113",77,0,2007,2,"","Buchanan County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,146330,0,0,1407
"29021",1,"92113",77,0,2007,3,"","Buchanan County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,8,124414,0,0,1248
"29021",1,"92113",77,0,2007,4,"","Buchanan County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,10,8,140297,0,0,1245
"29021",1,921130,78,0,2007,1,"","Buchanan County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,124351,0,0,1196
"29021",1,"921130",78,0,2007,2,"","Buchanan County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,146330,0,0,1407
"29021",1,"921130",78,0,2007,3,"","Buchanan County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,8,124414,0,0,1248
"29021",1,"921130",78,0,2007,4,"","Buchanan County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,10,8,140297,0,0,1245
"29021",1,92119,77,0,2007,1,"","Buchanan County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,15586,0,0,599
"29021",1,"92119",77,0,2007,2,"","Buchanan County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,16599,0,0,638
"29021",1,"92119",77,0,2007,3,"","Buchanan County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,17895,0,0,1032
"29021",1,"92119",77,0,2007,4,"","Buchanan County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,19483,0,0,749
"29021",1,921190,78,0,2007,1,"","Buchanan County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,15586,0,0,599
"29021",1,"921190",78,0,2007,2,"","Buchanan County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,16599,0,0,638
"29021",1,"921190",78,0,2007,3,"","Buchanan County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,17895,0,0,1032
"29021",1,"921190",78,0,2007,4,"","Buchanan County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,19483,0,0,749
"29021",1,922,75,0,2007,1,"","Buchanan County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29021",1,"922",75,0,2007,2,"","Buchanan County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29021",1,"922",75,0,2007,3,"","Buchanan County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29021",1,"922",75,0,2007,4,"","Buchanan County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29021",1,9221,76,0,2007,1,"","Buchanan County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29021",1,"9221",76,0,2007,2,"","Buchanan County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29021",1,"9221",76,0,2007,3,"","Buchanan County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29021",1,"9221",76,0,2007,4,"","Buchanan County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29021",1,92212,77,0,2007,1,"","Buchanan County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29021",1,"92212",77,0,2007,2,"","Buchanan County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29021",1,"92212",77,0,2007,3,"","Buchanan County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29021",1,"92212",77,0,2007,4,"","Buchanan County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29021",1,922120,78,0,2007,1,"","Buchanan County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29021",1,"922120",78,0,2007,2,"","Buchanan County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29021",1,"922120",78,0,2007,3,"","Buchanan County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29021",1,"922120",78,0,2007,4,"","Buchanan County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29021",1,923,75,0,2007,1,"","Buchanan County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,181472,0,0,910
"29021",1,"923",75,0,2007,2,"","Buchanan County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,17,162287,0,0,797
"29021",1,"923",75,0,2007,3,"","Buchanan County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,18,17,211738,0,0,888
"29021",1,"923",75,0,2007,4,"","Buchanan County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,251640,0,0,1139
"29021",1,9231,76,0,2007,1,"","Buchanan County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,181472,0,0,910
"29021",1,"9231",76,0,2007,2,"","Buchanan County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,17,162287,0,0,797
"29021",1,"9231",76,0,2007,3,"","Buchanan County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,18,17,211738,0,0,888
"29021",1,"9231",76,0,2007,4,"","Buchanan County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,251640,0,0,1139
"29021",1,92313,77,0,2007,1,"","Buchanan County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,181472,0,0,910
"29021",1,"92313",77,0,2007,2,"","Buchanan County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,17,162287,0,0,797
"29021",1,"92313",77,0,2007,3,"","Buchanan County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,18,17,211738,0,0,888
"29021",1,"92313",77,0,2007,4,"","Buchanan County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,251640,0,0,1139
"29021",1,923130,78,0,2007,1,"","Buchanan County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,181472,0,0,910
"29021",1,"923130",78,0,2007,2,"","Buchanan County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,17,162287,0,0,797
"29021",1,"923130",78,0,2007,3,"","Buchanan County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,18,17,211738,0,0,888
"29021",1,"923130",78,0,2007,4,"","Buchanan County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,251640,0,0,1139
"29021",1,924,75,0,2007,1,"","Buchanan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,13,13,191358,0,0,1051
"29021",1,"924",75,0,2007,2,"","Buchanan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,16,16,243745,0,0,1148
"29021",1,"924",75,0,2007,3,"","Buchanan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,14,17,199330,0,0,958
"29021",1,"924",75,0,2007,4,"","Buchanan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,16,15,219718,0,0,1056
"29021",1,9241,76,0,2007,1,"","Buchanan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,13,13,191358,0,0,1051
"29021",1,"9241",76,0,2007,2,"","Buchanan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,16,16,243745,0,0,1148
"29021",1,"9241",76,0,2007,3,"","Buchanan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,14,17,199330,0,0,958
"29021",1,"9241",76,0,2007,4,"","Buchanan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,16,15,219718,0,0,1056
"29021",1,92412,77,0,2007,1,"","Buchanan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,13,13,191358,0,0,1051
"29021",1,"92412",77,0,2007,2,"","Buchanan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,16,16,243745,0,0,1148
"29021",1,"92412",77,0,2007,3,"","Buchanan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,14,17,199330,0,0,958
"29021",1,"92412",77,0,2007,4,"","Buchanan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,16,15,219718,0,0,1056
"29021",1,924120,78,0,2007,1,"","Buchanan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,13,13,191358,0,0,1051
"29021",1,"924120",78,0,2007,2,"","Buchanan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,16,16,243745,0,0,1148
"29021",1,"924120",78,0,2007,3,"","Buchanan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,14,17,199330,0,0,958
"29021",1,"924120",78,0,2007,4,"","Buchanan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,16,15,219718,0,0,1056
"29021",1,926,75,0,2007,1,"","Buchanan County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,49,48,695251,0,0,1114
"29021",1,"926",75,0,2007,2,"","Buchanan County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,52,51,816098,0,0,1223
"29021",1,"926",75,0,2007,3,"","Buchanan County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,52,48,708902,0,0,1076
"29021",1,"926",75,0,2007,4,"","Buchanan County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,48,48,816196,0,0,1308
"29021",1,9261,76,0,2007,1,"","Buchanan County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,49,48,695251,0,0,1114
"29021",1,"9261",76,0,2007,2,"","Buchanan County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,52,51,816098,0,0,1223
"29021",1,"9261",76,0,2007,3,"","Buchanan County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,52,48,708902,0,0,1076
"29021",1,"9261",76,0,2007,4,"","Buchanan County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,48,48,816196,0,0,1308
"29021",1,92612,77,0,2007,1,"","Buchanan County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47302,0,0,1819
