"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24027",0,10,70,0,2007,1,"","Howard County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8600,145364,144110,145576,1888134201,792923608,14617500,1002
"24027",0,"10",70,0,2007,2,"","Howard County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8656,146167,147918,149453,1827525722,205469345,3468204,951
"24027",0,"10",70,0,2007,3,"","Howard County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8618,147156,146705,147639,1808403939,136517652,2357841,945
"24027",0,"10",70,0,2007,4,"","Howard County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8805,147772,147899,148462,1984805794,119136411,2081318,1031
"24027",1,10,71,0,2007,1,"","Howard County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,636,628,622,8963332,0,0,1097
"24027",1,"10",71,0,2007,2,"","Howard County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,618,616,622,10116617,0,0,1258
"24027",1,"10",71,0,2007,3,"","Howard County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,625,626,608,9005698,0,0,1118
"24027",1,"10",71,0,2007,4,"","Howard County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,605,616,604,10353791,0,0,1309
"24027",1,102,72,0,2007,1,"","Howard County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,636,628,622,8963332,0,0,1097
"24027",1,"102",72,0,2007,2,"","Howard County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,618,616,622,10116617,0,0,1258
"24027",1,"102",72,0,2007,3,"","Howard County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,625,626,608,9005698,0,0,1118
"24027",1,"102",72,0,2007,4,"","Howard County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,605,616,604,10353791,0,0,1309
"24027",1,1021,73,0,2007,1,"","Howard County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,420,421,417,5217374,0,0,957
"24027",1,"1021",73,0,2007,2,"","Howard County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,413,412,411,6023289,0,0,1125
"24027",1,"1021",73,0,2007,3,"","Howard County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,409,412,402,5104734,0,0,963
"24027",1,"1021",73,0,2007,4,"","Howard County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,396,410,392,6124025,0,0,1180
"24027",1,1023,73,0,2007,1,"","Howard County, Maryland","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,31,29,567924,0,0,1456
"24027",1,"1023",73,0,2007,2,"","Howard County, Maryland","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,26,609632,0,0,1675
"24027",1,"1023",73,0,2007,3,"","Howard County, Maryland","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,27,26,473434,0,0,1401
"24027",1,"1023",73,0,2007,4,"","Howard County, Maryland","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,27,619290,0,0,1764
"24027",1,1028,73,0,2007,1,"","Howard County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,186,176,176,3178034,0,0,1363
"24027",1,"1028",73,0,2007,2,"","Howard County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,176,175,185,3483696,0,0,1500
"24027",1,"1028",73,0,2007,3,"","Howard County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,191,187,180,3427530,0,0,1418
"24027",1,"1028",73,0,2007,4,"","Howard County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,182,179,185,3610476,0,0,1526
"24027",1,48-49,74,0,2007,1,"","Howard County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,420,421,417,5217374,0,0,957
"24027",1,"48-49",74,0,2007,2,"","Howard County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,413,412,411,6023289,0,0,1125
"24027",1,"48-49",74,0,2007,3,"","Howard County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,409,412,402,5104734,0,0,963
"24027",1,"48-49",74,0,2007,4,"","Howard County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,396,410,392,6124025,0,0,1180
"24027",1,491,75,0,2007,1,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,420,421,417,5217374,0,0,957
"24027",1,"491",75,0,2007,2,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,413,412,411,6023289,0,0,1125
"24027",1,"491",75,0,2007,3,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,409,412,402,5104734,0,0,963
"24027",1,"491",75,0,2007,4,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,396,410,392,6124025,0,0,1180
"24027",1,4911,76,0,2007,1,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,420,421,417,5217374,0,0,957
"24027",1,"4911",76,0,2007,2,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,413,412,411,6023289,0,0,1125
"24027",1,"4911",76,0,2007,3,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,409,412,402,5104734,0,0,963
"24027",1,"4911",76,0,2007,4,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,396,410,392,6124025,0,0,1180
"24027",1,49111,77,0,2007,1,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,420,421,417,5217374,0,0,957
"24027",1,"49111",77,0,2007,2,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,413,412,411,6023289,0,0,1125
"24027",1,"49111",77,0,2007,3,"","Howard County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,409,412,402,5104734,0,0,963
