"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04019",0,10,70,0,2007,1,"","Pima County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20628,370993,376378,377466,3555248696,1503024167,20845243,729
"04019",0,"10",70,0,2007,2,"","Pima County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20847,376286,376775,369689,3566889733,447981766,6186392,733
"04019",0,"10",70,0,2007,3,"","Pima County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",20873,362093,371797,374098,3508829765,284634946,4092791,731
"04019",0,"10",70,0,2007,4,"","Pima County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21043,374584,377198,377384,3766573550,268296080,3853266,770
"04019",1,10,71,0,2007,1,"","Pima County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,10464,10428,10420,158489445,0,0,1168
"04019",1,"10",71,0,2007,2,"","Pima County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,10471,10497,10503,172419870,0,0,1264
"04019",1,"10",71,0,2007,3,"","Pima County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,10462,10524,10526,165093055,0,0,1209
"04019",1,"10",71,0,2007,4,"","Pima County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,10507,10511,10527,177940295,0,0,1302
"04019",1,102,72,0,2007,1,"","Pima County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",103,10464,10428,10420,158489445,0,0,1168
"04019",1,"102",72,0,2007,2,"","Pima County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",105,10471,10497,10503,172419870,0,0,1264
"04019",1,"102",72,0,2007,3,"","Pima County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",106,10462,10524,10526,165093055,0,0,1209
"04019",1,"102",72,0,2007,4,"","Pima County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",101,10507,10511,10527,177940295,0,0,1302
"04019",1,1021,73,0,2007,1,"","Pima County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2208,2160,2140,23997430,0,0,851
"04019",1,"1021",73,0,2007,2,"","Pima County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2149,2150,2150,26825002,0,0,960
"04019",1,"1021",73,0,2007,3,"","Pima County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2146,2103,2090,23133555,0,0,842
"04019",1,"1021",73,0,2007,4,"","Pima County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2101,2118,2153,27889019,0,0,1010
"04019",1,1023,73,0,2007,1,"","Pima County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,60199,0,0,926
"04019",1,"1023",73,0,2007,2,"","Pima County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,75593,0,0,1163
"04019",1,"1023",73,0,2007,3,"","Pima County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,64809,0,0,997
"04019",1,"1023",73,0,2007,4,"","Pima County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,72890,0,0,1121
"04019",1,1024,73,0,2007,1,"","Pima County, Arizona","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,34,34,644620,0,0,1458
"04019",1,"1024",73,0,2007,2,"","Pima County, Arizona","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,32,33,680227,0,0,1618
"04019",1,"1024",73,0,2007,3,"","Pima County, Arizona","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,34,31,643174,0,0,1499
"04019",1,"1024",73,0,2007,4,"","Pima County, Arizona","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,31,32,33,649254,0,0,1561
"04019",1,1025,73,0,2007,1,"","Pima County, Arizona","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2052,2055,2060,42943787,0,0,1607
"04019",1,"1025",73,0,2007,2,"","Pima County, Arizona","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,2053,2054,2059,41039068,0,0,1536
"04019",1,"1025",73,0,2007,3,"","Pima County, Arizona","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,2051,2062,2058,41184224,0,0,1540
"04019",1,"1025",73,0,2007,4,"","Pima County, Arizona","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,2066,2065,2068,41255898,0,0,1536
"04019",1,1026,73,0,2007,1,"","Pima County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,144,140,140,1845373,0,0,1004
"04019",1,"1026",73,0,2007,2,"","Pima County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,130,130,135,1565823,0,0,915
"04019",1,"1026",73,0,2007,3,"","Pima County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,139,139,137,1800693,0,0,1001
"04019",1,"1026",73,0,2007,4,"","Pima County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,130,133,134,1716898,0,0,998
"04019",1,1027,73,0,2007,1,"","Pima County, Arizona","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,37,37,465484,0,0,995
"04019",1,"1027",73,0,2007,2,"","Pima County, Arizona","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,35,36,552981,0,0,1193
"04019",1,"1027",73,0,2007,3,"","Pima County, Arizona","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,32,32,546582,0,0,1300
"04019",1,"1027",73,0,2007,4,"","Pima County, Arizona","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,33,32,542641,0,0,1291
"04019",1,1028,73,0,2007,1,"","Pima County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",61,5987,5997,6004,88532552,0,0,1136
"04019",1,"1028",73,0,2007,2,"","Pima County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",62,6066,6091,6085,101681176,0,0,1286
"04019",1,"1028",73,0,2007,3,"","Pima County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",63,6054,6149,6173,97720018,0,0,1227
"04019",1,"1028",73,0,2007,4,"","Pima County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",58,6142,6125,6102,105813695,0,0,1329
"04019",1,44-45,74,0,2007,1,"","Pima County, Arizona","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,432,420,401,1995487,0,0,368
