"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04013",0,10,70,0,2007,1,"","Maricopa County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",95781,1799610,1820523,1830935,20202243226,8679672906,126685586,855
"04013",0,"10",70,0,2007,2,"","Maricopa County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",97875,1827429,1832387,1797146,19569745557,2404670027,34899656,828
"04013",0,"10",70,0,2007,3,"","Maricopa County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98848,1766036,1822010,1829771,19269439292,1672134475,25391884,821
"04013",0,"10",70,0,2007,4,"","Maricopa County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",100725,1838979,1849431,1850188,20986681886,1542558970,23655972,874
"04013",1,10,71,0,2007,1,"","Maricopa County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",186,20477,20248,20200,289034839,0,0,1095
"04013",1,"10",71,0,2007,2,"","Maricopa County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",189,20168,20176,20118,319118877,0,0,1218
"04013",1,"10",71,0,2007,3,"","Maricopa County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",189,20103,20023,20005,286974670,0,0,1101
"04013",1,"10",71,0,2007,4,"","Maricopa County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",185,20146,20133,20517,327037896,0,0,1241
"04013",1,102,72,0,2007,1,"","Maricopa County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",186,20477,20248,20200,289034839,0,0,1095
"04013",1,"102",72,0,2007,2,"","Maricopa County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",189,20168,20176,20118,319118877,0,0,1218
"04013",1,"102",72,0,2007,3,"","Maricopa County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",189,20103,20023,20005,286974670,0,0,1101
"04013",1,"102",72,0,2007,4,"","Maricopa County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",185,20146,20133,20517,327037896,0,0,1241
"04013",1,1021,73,0,2007,1,"","Maricopa County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,9378,9224,9202,111748507,0,0,927
"04013",1,"1021",73,0,2007,2,"","Maricopa County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,9139,9124,9076,124555213,0,0,1051
"04013",1,"1021",73,0,2007,3,"","Maricopa County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,9041,8961,8958,107335300,0,0,919
"04013",1,"1021",73,0,2007,4,"","Maricopa County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,8994,8974,9292,130799937,0,0,1107
"04013",1,1023,73,0,2007,1,"","Maricopa County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,89,88,88,1621807,0,0,1412
