"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37011",0,10,70,0,2007,1,"","Avery County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",646,8081,8153,7993,53535459,28896594,594610,510
"37011",0,"10",70,0,2007,2,"","Avery County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",648,7010,7456,7651,45856215,25513576,555913,478
"37011",0,"10",70,0,2007,3,"","Avery County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",660,7421,7654,7599,49244283,19378485,455657,501
"37011",0,"10",70,0,2007,4,"","Avery County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",667,7513,7315,7401,50295462,12431763,257299,522
"37011",1,10,71,0,2007,1,"","Avery County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,50,48,49,401443,0,0,630
"37011",1,"10",71,0,2007,2,"","Avery County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,49,49,50,472540,0,0,737
"37011",1,"10",71,0,2007,3,"","Avery County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,48,51,49,416502,0,0,649
"37011",1,"10",71,0,2007,4,"","Avery County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,48,49,47,483978,0,0,776
"37011",1,102,72,0,2007,1,"","Avery County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,50,48,49,401443,0,0,630
"37011",1,"102",72,0,2007,2,"","Avery County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,49,49,50,472540,0,0,737
"37011",1,"102",72,0,2007,3,"","Avery County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,48,51,49,416502,0,0,649
"37011",1,"102",72,0,2007,4,"","Avery County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,48,49,47,483978,0,0,776
"37011",1,1021,73,0,2007,1,"","Avery County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,43,43,350837,0,0,623
"37011",1,"1021",73,0,2007,2,"","Avery County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,43,43,410948,0,0,735
"37011",1,"1021",73,0,2007,3,"","Avery County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,44,42,354930,0,0,640
"37011",1,"1021",73,0,2007,4,"","Avery County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,43,41,418816,0,0,767
"37011",1,1026,73,0,2007,1,"","Avery County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10735,0,0,826
"37011",1,"1026",73,0,2007,2,"","Avery County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,15317,0,0,393
"37011",1,"1026",73,0,2007,3,"","Avery County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,21640,0,0,454
"37011",1,"1026",73,0,2007,4,"","Avery County, North Carolina","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,18528,0,0,611
"37011",1,1028,73,0,2007,1,"","Avery County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,4,5,39871,0,0,657
"37011",1,"1028",73,0,2007,2,"","Avery County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,3,3,4,46275,0,0,1068
"37011",1,"1028",73,0,2007,3,"","Avery County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,3,3,3,39932,0,0,1024
"37011",1,"1028",73,0,2007,4,"","Avery County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,3,4,4,46634,0,0,978
"37011",1,48-49,74,0,2007,1,"","Avery County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,43,43,350837,0,0,623
"37011",1,"48-49",74,0,2007,2,"","Avery County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,43,43,410948,0,0,735
"37011",1,"48-49",74,0,2007,3,"","Avery County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,44,42,354930,0,0,640
"37011",1,"48-49",74,0,2007,4,"","Avery County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,43,41,418816,0,0,767
"37011",1,491,75,0,2007,1,"","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,43,43,350837,0,0,623
"37011",1,"491",75,0,2007,2,"","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,43,43,410948,0,0,735
"37011",1,"491",75,0,2007,3,"","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,44,42,354930,0,0,640
"37011",1,"491",75,0,2007,4,"","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,43,41,418816,0,0,767
"37011",1,4911,76,0,2007,1,"","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,43,43,350837,0,0,623
"37011",1,"4911",76,0,2007,2,"","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,43,43,410948,0,0,735
"37011",1,"4911",76,0,2007,3,"","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,44,42,354930,0,0,640
"37011",1,"4911",76,0,2007,4,"","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,43,41,418816,0,0,767
"37011",1,49111,77,0,2007,1,"","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,43,43,350837,0,0,623
"37011",1,"49111",77,0,2007,2,"","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,43,43,410948,0,0,735
"37011",1,"49111",77,0,2007,3,"","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,44,42,354930,0,0,640
"37011",1,"49111",77,0,2007,4,"","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,43,41,418816,0,0,767
"37011",1,491110,78,0,2007,1,"","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,43,43,350837,0,0,623
"37011",1,"491110",78,0,2007,2,"","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,43,43,410948,0,0,735
"37011",1,"491110",78,0,2007,3,"","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,44,42,354930,0,0,640
"37011",1,"491110",78,0,2007,4,"","Avery County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,43,41,418816,0,0,767
"37011",1,71,74,0,2007,1,"","Avery County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,10735,0,0,826
"37011",1,"71",74,0,2007,2,"","Avery County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,15317,0,0,393
"37011",1,"71",74,0,2007,3,"","Avery County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,4,4,21640,0,0,454
"37011",1,"71",74,0,2007,4,"","Avery County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,18528,0,0,611
"37011",1,712,75,0,2007,1,"","Avery County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10735,0,0,826
"37011",1,"712",75,0,2007,2,"","Avery County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,15317,0,0,393
"37011",1,"712",75,0,2007,3,"","Avery County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,21640,0,0,454
"37011",1,"712",75,0,2007,4,"","Avery County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,18528,0,0,611
"37011",1,7121,76,0,2007,1,"","Avery County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10735,0,0,826
"37011",1,"7121",76,0,2007,2,"","Avery County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,15317,0,0,393
"37011",1,"7121",76,0,2007,3,"","Avery County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,21640,0,0,454
"37011",1,"7121",76,0,2007,4,"","Avery County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,18528,0,0,611
"37011",1,71219,77,0,2007,1,"","Avery County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10735,0,0,826
"37011",1,"71219",77,0,2007,2,"","Avery County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,15317,0,0,393
"37011",1,"71219",77,0,2007,3,"","Avery County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,21640,0,0,454
"37011",1,"71219",77,0,2007,4,"","Avery County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,18528,0,0,611
"37011",1,712190,78,0,2007,1,"","Avery County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10735,0,0,826
"37011",1,"712190",78,0,2007,2,"","Avery County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,15317,0,0,393
"37011",1,"712190",78,0,2007,3,"","Avery County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,21640,0,0,454
"37011",1,"712190",78,0,2007,4,"","Avery County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,18528,0,0,611
"37011",1,92,74,0,2007,1,"","Avery County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,5,4,5,39871,0,0,657
"37011",1,"92",74,0,2007,2,"","Avery County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,3,3,4,46275,0,0,1068
"37011",1,"92",74,0,2007,3,"","Avery County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,3,3,3,39932,0,0,1024
"37011",1,"92",74,0,2007,4,"","Avery County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,3,4,4,46634,0,0,978
"37011",1,924,75,0,2007,1,"","Avery County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,2,3,21135,0,0,610
"37011",1,"924",75,0,2007,2,"","Avery County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,3,24715,0,0,815
"37011",1,"924",75,0,2007,3,"","Avery County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,21457,0,0,825
"37011",1,"924",75,0,2007,4,"","Avery County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,3,25080,0,0,723
"37011",1,9241,76,0,2007,1,"","Avery County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,2,3,21135,0,0,610
"37011",1,"9241",76,0,2007,2,"","Avery County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,3,24715,0,0,815
"37011",1,"9241",76,0,2007,3,"","Avery County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,21457,0,0,825
"37011",1,"9241",76,0,2007,4,"","Avery County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,3,3,25080,0,0,723
