"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54083",0,10,70,0,2007,1,"","Randolph County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",855,12021,11879,12069,79776438,42655102,1088607,512
"54083",0,"10",70,0,2007,2,"","Randolph County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",857,12266,12344,12500,86518732,18316914,489100,538
"54083",0,"10",70,0,2007,3,"","Randolph County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",859,12291,12286,12179,80559648,9195173,247013,506
"54083",0,"10",70,0,2007,4,"","Randolph County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",856,12033,12114,12094,85992970,6780540,175620,548
"54083",1,10,71,0,2007,1,"","Randolph County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,199,197,196,2473283,0,0,964
"54083",1,"10",71,0,2007,2,"","Randolph County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,199,202,208,2815057,0,0,1067
"54083",1,"10",71,0,2007,3,"","Randolph County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,208,205,196,2558609,0,0,970
"54083",1,"10",71,0,2007,4,"","Randolph County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,187,189,184,2676111,0,0,1103
"54083",1,102,72,0,2007,1,"","Randolph County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,199,197,196,2473283,0,0,964
"54083",1,"102",72,0,2007,2,"","Randolph County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,199,202,208,2815057,0,0,1067
"54083",1,"102",72,0,2007,3,"","Randolph County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,208,205,196,2558609,0,0,970
"54083",1,"102",72,0,2007,4,"","Randolph County, West Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,187,189,184,2676111,0,0,1103
"54083",1,1021,73,0,2007,1,"","Randolph County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,68,64,63,516313,0,0,611
"54083",1,"1021",73,0,2007,2,"","Randolph County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,63,63,63,605284,0,0,739
"54083",1,"1021",73,0,2007,3,"","Randolph County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,62,61,63,504337,0,0,626
"54083",1,"1021",73,0,2007,4,"","Randolph County, West Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,62,64,63,593083,0,0,724
"54083",1,1023,73,0,2007,1,"","Randolph County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,95930,0,0,1054
"54083",1,"1023",73,0,2007,2,"","Randolph County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,112252,0,0,1234
"54083",1,"1023",73,0,2007,3,"","Randolph County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,96216,0,0,1057
"54083",1,"1023",73,0,2007,4,"","Randolph County, West Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,114752,0,0,1261
"54083",1,1028,73,0,2007,1,"","Randolph County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,124,126,126,1861040,0,0,1142
"54083",1,"1028",73,0,2007,2,"","Randolph County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,129,132,138,2097521,0,0,1213
"54083",1,"1028",73,0,2007,3,"","Randolph County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,139,137,126,1958056,0,0,1124
"54083",1,"1028",73,0,2007,4,"","Randolph County, West Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,118,118,114,1968276,0,0,1298
"54083",1,48-49,74,0,2007,1,"","Randolph County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,68,64,63,516313,0,0,611
"54083",1,"48-49",74,0,2007,2,"","Randolph County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,63,63,63,605284,0,0,739
"54083",1,"48-49",74,0,2007,3,"","Randolph County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,62,61,63,504337,0,0,626
"54083",1,"48-49",74,0,2007,4,"","Randolph County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,62,64,63,593083,0,0,724
"54083",1,491,75,0,2007,1,"","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,68,64,63,516313,0,0,611
"54083",1,"491",75,0,2007,2,"","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,63,63,63,605284,0,0,739
"54083",1,"491",75,0,2007,3,"","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,62,61,63,504337,0,0,626
"54083",1,"491",75,0,2007,4,"","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,62,64,63,593083,0,0,724
"54083",1,4911,76,0,2007,1,"","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,68,64,63,516313,0,0,611
"54083",1,"4911",76,0,2007,2,"","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,63,63,63,605284,0,0,739
"54083",1,"4911",76,0,2007,3,"","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,62,61,63,504337,0,0,626
"54083",1,"4911",76,0,2007,4,"","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,62,64,63,593083,0,0,724
"54083",1,49111,77,0,2007,1,"","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,68,64,63,516313,0,0,611
"54083",1,"49111",77,0,2007,2,"","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,63,63,63,605284,0,0,739
"54083",1,"49111",77,0,2007,3,"","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,62,61,63,504337,0,0,626
"54083",1,"49111",77,0,2007,4,"","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,62,64,63,593083,0,0,724
"54083",1,491110,78,0,2007,1,"","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,68,64,63,516313,0,0,611
"54083",1,"491110",78,0,2007,2,"","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,63,63,63,605284,0,0,739
"54083",1,"491110",78,0,2007,3,"","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,62,61,63,504337,0,0,626
"54083",1,"491110",78,0,2007,4,"","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,62,64,63,593083,0,0,724
"54083",1,52,74,0,2007,1,"","Randolph County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,95930,0,0,1054
"54083",1,"52",74,0,2007,2,"","Randolph County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,112252,0,0,1234
"54083",1,"52",74,0,2007,3,"","Randolph County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,96216,0,0,1057
"54083",1,"52",74,0,2007,4,"","Randolph County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,114752,0,0,1261
"54083",1,522,75,0,2007,1,"","Randolph County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,95930,0,0,1054
"54083",1,"522",75,0,2007,2,"","Randolph County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,112252,0,0,1234
"54083",1,"522",75,0,2007,3,"","Randolph County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,96216,0,0,1057
"54083",1,"522",75,0,2007,4,"","Randolph County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,114752,0,0,1261
"54083",1,5222,76,0,2007,1,"","Randolph County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,95930,0,0,1054
"54083",1,"5222",76,0,2007,2,"","Randolph County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,112252,0,0,1234
"54083",1,"5222",76,0,2007,3,"","Randolph County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,96216,0,0,1057
"54083",1,"5222",76,0,2007,4,"","Randolph County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,114752,0,0,1261
"54083",1,52229,77,0,2007,1,"","Randolph County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,95930,0,0,1054
"54083",1,"52229",77,0,2007,2,"","Randolph County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,112252,0,0,1234
"54083",1,"52229",77,0,2007,3,"","Randolph County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,96216,0,0,1057
"54083",1,"52229",77,0,2007,4,"","Randolph County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,114752,0,0,1261
"54083",1,522294,78,0,2007,1,"","Randolph County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,95930,0,0,1054
"54083",1,"522294",78,0,2007,2,"","Randolph County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,112252,0,0,1234
"54083",1,"522294",78,0,2007,3,"","Randolph County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,96216,0,0,1057
"54083",1,"522294",78,0,2007,4,"","Randolph County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,114752,0,0,1261
"54083",1,92,74,0,2007,1,"","Randolph County, West Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,124,126,126,1861040,0,0,1142
"54083",1,"92",74,0,2007,2,"","Randolph County, West Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,129,132,138,2097521,0,0,1213
"54083",1,"92",74,0,2007,3,"","Randolph County, West Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,139,137,126,1958056,0,0,1124
"54083",1,"92",74,0,2007,4,"","Randolph County, West Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,118,118,114,1968276,0,0,1298
"54083",1,921,75,0,2007,1,"","Randolph County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17454,0,0,1343
"54083",1,"921",75,0,2007,2,"","Randolph County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,22652,0,0,871
"54083",1,"921",75,0,2007,3,"","Randolph County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,21016,0,0,808
"54083",1,"921",75,0,2007,4,"","Randolph County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,23114,0,0,889
"54083",1,9211,76,0,2007,1,"","Randolph County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17454,0,0,1343
"54083",1,"9211",76,0,2007,2,"","Randolph County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,22652,0,0,871
"54083",1,"9211",76,0,2007,3,"","Randolph County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,21016,0,0,808
"54083",1,"9211",76,0,2007,4,"","Randolph County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,23114,0,0,889
"54083",1,92119,77,0,2007,1,"","Randolph County, West Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17454,0,0,1343
"54083",1,"92119",77,0,2007,2,"","Randolph County, West Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,22652,0,0,871
"54083",1,"92119",77,0,2007,3,"","Randolph County, West Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,21016,0,0,808
"54083",1,"92119",77,0,2007,4,"","Randolph County, West Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,23114,0,0,889
"54083",1,921190,78,0,2007,1,"","Randolph County, West Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17454,0,0,1343
"54083",1,"921190",78,0,2007,2,"","Randolph County, West Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,22652,0,0,871
"54083",1,"921190",78,0,2007,3,"","Randolph County, West Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,21016,0,0,808
"54083",1,"921190",78,0,2007,4,"","Randolph County, West Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,23114,0,0,889
"54083",1,922,75,0,2007,1,"","Randolph County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,23,406415,0,0,1321
