"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22119",0,10,70,0,2007,1,"","Webster Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",911,13742,13440,13445,105063822,55989095,1027558,597
"22119",0,"10",70,0,2007,2,"","Webster Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",923,13368,13319,13299,108758716,19378517,300018,628
"22119",0,"10",70,0,2007,3,"","Webster Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",932,13113,13295,13777,106092097,13207856,303043,609
"22119",0,"10",70,0,2007,4,"","Webster Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",920,13644,13677,13425,121353522,9648349,189305,687
"22119",1,10,71,0,2007,1,"","Webster Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,113,116,111,1283470,0,0,871
"22119",1,"10",71,0,2007,2,"","Webster Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,111,110,108,1378925,0,0,967
"22119",1,"10",71,0,2007,3,"","Webster Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,111,115,113,1283427,0,0,874
"22119",1,"10",71,0,2007,4,"","Webster Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,107,109,108,1406853,0,0,1002
"22119",1,102,72,0,2007,1,"","Webster Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,113,116,111,1283470,0,0,871
"22119",1,"102",72,0,2007,2,"","Webster Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,111,110,108,1378925,0,0,967
"22119",1,"102",72,0,2007,3,"","Webster Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,111,115,113,1283427,0,0,874
"22119",1,"102",72,0,2007,4,"","Webster Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,107,109,108,1406853,0,0,1002
"22119",1,1021,73,0,2007,1,"","Webster Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,76,76,778718,0,0,785
"22119",1,"1021",73,0,2007,2,"","Webster Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,76,76,76,935385,0,0,947
"22119",1,"1021",73,0,2007,3,"","Webster Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,76,77,77,789506,0,0,792
"22119",1,"1021",73,0,2007,4,"","Webster Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,76,78,76,951332,0,0,955
"22119",1,1028,73,0,2007,1,"","Webster Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,36,40,35,504752,0,0,1049
"22119",1,"1028",73,0,2007,2,"","Webster Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,34,32,443540,0,0,1013
"22119",1,"1028",73,0,2007,3,"","Webster Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,38,36,493921,0,0,1046
"22119",1,"1028",73,0,2007,4,"","Webster Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,31,32,455521,0,0,1118
"22119",1,48-49,74,0,2007,1,"","Webster Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,76,76,778718,0,0,785
"22119",1,"48-49",74,0,2007,2,"","Webster Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,76,76,935385,0,0,947
"22119",1,"48-49",74,0,2007,3,"","Webster Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,77,77,789506,0,0,792
"22119",1,"48-49",74,0,2007,4,"","Webster Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,78,76,951332,0,0,955
"22119",1,491,75,0,2007,1,"","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,76,76,778718,0,0,785
"22119",1,"491",75,0,2007,2,"","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,76,76,935385,0,0,947
"22119",1,"491",75,0,2007,3,"","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,77,77,789506,0,0,792
"22119",1,"491",75,0,2007,4,"","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,78,76,951332,0,0,955
"22119",1,4911,76,0,2007,1,"","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,76,76,778718,0,0,785
"22119",1,"4911",76,0,2007,2,"","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,76,76,935385,0,0,947
"22119",1,"4911",76,0,2007,3,"","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,77,77,789506,0,0,792
"22119",1,"4911",76,0,2007,4,"","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,78,76,951332,0,0,955
"22119",1,49111,77,0,2007,1,"","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,76,76,778718,0,0,785
"22119",1,"49111",77,0,2007,2,"","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,76,76,935385,0,0,947
"22119",1,"49111",77,0,2007,3,"","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,77,77,789506,0,0,792
"22119",1,"49111",77,0,2007,4,"","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,78,76,951332,0,0,955
"22119",1,491110,78,0,2007,1,"","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,76,76,778718,0,0,785
"22119",1,"491110",78,0,2007,2,"","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,76,76,935385,0,0,947
"22119",1,"491110",78,0,2007,3,"","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,77,77,789506,0,0,792
"22119",1,"491110",78,0,2007,4,"","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,78,76,951332,0,0,955
"22119",1,92,74,0,2007,1,"","Webster Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,40,35,504752,0,0,1049
"22119",1,"92",74,0,2007,2,"","Webster Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,34,32,443540,0,0,1013
"22119",1,"92",74,0,2007,3,"","Webster Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,38,36,493921,0,0,1046
"22119",1,"92",74,0,2007,4,"","Webster Parish, Louisiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,31,32,455521,0,0,1118
"22119",1,923,75,0,2007,1,"","Webster Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,199433,0,0,1278
"22119",1,"923",75,0,2007,2,"","Webster Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,162323,0,0,1135
"22119",1,"923",75,0,2007,3,"","Webster Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,11,159355,0,0,1082
"22119",1,"923",75,0,2007,4,"","Webster Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,189075,0,0,1322
