"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27037",0,10,70,0,2007,1,"","Dakota County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10214,172036,171396,172330,1882896825,1355135354,21176578,842
"27037",0,"10",70,0,2007,2,"","Dakota County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10362,175341,179120,180703,1902823059,914327478,16339347,821
"27037",0,"10",70,0,2007,3,"","Dakota County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10482,176877,176960,177029,1785194519,516325702,9759020,776
"27037",0,"10",70,0,2007,4,"","Dakota County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10641,176774,178160,176863,2040471786,336932850,5621092,885
"27037",1,10,71,0,2007,1,"","Dakota County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2476,2449,2442,45761616,0,0,1433
"27037",1,"10",71,0,2007,2,"","Dakota County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2463,2475,2480,46201083,0,0,1437
"27037",1,"10",71,0,2007,3,"","Dakota County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2475,2474,2457,43630249,0,0,1360
"27037",1,"10",71,0,2007,4,"","Dakota County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2464,2465,2474,49022897,0,0,1528
"27037",1,102,72,0,2007,1,"","Dakota County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,2476,2449,2442,45761616,0,0,1433
"27037",1,"102",72,0,2007,2,"","Dakota County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",45,2463,2475,2480,46201083,0,0,1437
"27037",1,"102",72,0,2007,3,"","Dakota County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",45,2475,2474,2457,43630249,0,0,1360
"27037",1,"102",72,0,2007,4,"","Dakota County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",45,2464,2465,2474,49022897,0,0,1528
"27037",1,1021,73,0,2007,1,"","Dakota County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,2336,2306,2303,43217933,0,0,1436
"27037",1,"1021",73,0,2007,2,"","Dakota County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,2326,2339,2343,43761028,0,0,1441
"27037",1,"1021",73,0,2007,3,"","Dakota County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,2337,2342,2333,41396646,0,0,1362
"27037",1,"1021",73,0,2007,4,"","Dakota County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,2335,2334,2352,46751053,0,0,1537
"27037",1,1023,73,0,2007,1,"","Dakota County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,267994,0,0,1472
"27037",1,"1023",73,0,2007,2,"","Dakota County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,15,320434,0,0,1643
"27037",1,"1023",73,0,2007,3,"","Dakota County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,288867,0,0,1389
"27037",1,"1023",73,0,2007,4,"","Dakota County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,14,344291,0,0,1766
