"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17195",0,10,70,0,2007,1,"","Whiteside County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1338,20773,20749,20991,163792775,90937941,3087801,605
"17195",0,"10",70,0,2007,2,"","Whiteside County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1342,21212,21384,21335,154950968,48692414,1548868,559
"17195",0,"10",70,0,2007,3,"","Whiteside County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1339,21021,21260,21420,156026869,25503806,799064,565
"17195",0,"10",70,0,2007,4,"","Whiteside County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1344,21400,21336,21351,162859960,18627863,584007,586
"17195",1,10,71,0,2007,1,"","Whiteside County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,178,171,179,1953649,0,0,854
"17195",1,"10",71,0,2007,2,"","Whiteside County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,178,175,181,2179476,0,0,942
"17195",1,"10",71,0,2007,3,"","Whiteside County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,183,185,178,2014214,0,0,851
"17195",1,"10",71,0,2007,4,"","Whiteside County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,174,172,171,2128524,0,0,950
"17195",1,102,72,0,2007,1,"","Whiteside County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,178,171,179,1953649,0,0,854
"17195",1,"102",72,0,2007,2,"","Whiteside County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,178,175,181,2179476,0,0,942
"17195",1,"102",72,0,2007,3,"","Whiteside County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,183,185,178,2014214,0,0,851
"17195",1,"102",72,0,2007,4,"","Whiteside County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,174,172,171,2128524,0,0,950
"17195",1,1021,73,0,2007,1,"","Whiteside County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,126,123,125,1242970,0,0,767
"17195",1,"1021",73,0,2007,2,"","Whiteside County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,125,126,128,1499901,0,0,913
"17195",1,"1021",73,0,2007,3,"","Whiteside County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,130,130,131,1297601,0,0,766
