"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01049",0,10,70,0,2007,1,"","DeKalb County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1267,23423,23325,23393,162995032,108353801,1842947,536
"01049",0,"10",70,0,2007,2,"","DeKalb County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1269,23320,23438,23742,166162745,42505433,710232,544
"01049",0,"10",70,0,2007,3,"","DeKalb County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1283,23915,23547,23822,170856329,22078470,353338,553
"01049",0,"10",70,0,2007,4,"","DeKalb County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1287,23693,23812,23722,183204324,17754007,300175,594
"01049",1,10,71,0,2007,1,"","DeKalb County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,178,172,170,1728698,0,0,767
"01049",1,"10",71,0,2007,2,"","DeKalb County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,168,170,185,1949633,0,0,860
"01049",1,"10",71,0,2007,3,"","DeKalb County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,178,181,177,1780024,0,0,766
"01049",1,"10",71,0,2007,4,"","DeKalb County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,179,185,173,2036244,0,0,875
"01049",1,102,72,0,2007,1,"","DeKalb County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,178,172,170,1728698,0,0,767
"01049",1,"102",72,0,2007,2,"","DeKalb County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,168,170,185,1949633,0,0,860
"01049",1,"102",72,0,2007,3,"","DeKalb County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,178,181,177,1780024,0,0,766
"01049",1,"102",72,0,2007,4,"","DeKalb County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,179,185,173,2036244,0,0,875
"01049",1,1021,73,0,2007,1,"","DeKalb County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,112,112,110,992620,0,0,686
"01049",1,"1021",73,0,2007,2,"","DeKalb County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,114,114,117,1201365,0,0,804
"01049",1,"1021",73,0,2007,3,"","DeKalb County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,116,116,115,1006412,0,0,669
"01049",1,"1021",73,0,2007,4,"","DeKalb County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,116,114,110,1170968,0,0,795
"01049",1,1023,73,0,2007,1,"","DeKalb County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,53619,0,0,825
"01049",1,"1023",73,0,2007,2,"","DeKalb County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,63224,0,0,973
"01049",1,"1023",73,0,2007,3,"","DeKalb County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,54304,0,0,835
"01049",1,"1023",73,0,2007,4,"","DeKalb County, Alabama","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,66067,0,0,1016
"01049",1,1028,73,0,2007,1,"","DeKalb County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,61,55,55,682459,0,0,921
"01049",1,"1028",73,0,2007,2,"","DeKalb County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,51,63,685044,0,0,970
"01049",1,"1028",73,0,2007,3,"","DeKalb County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,57,60,57,719308,0,0,954
"01049",1,"1028",73,0,2007,4,"","DeKalb County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,58,66,58,799209,0,0,1013
"01049",1,48-49,74,0,2007,1,"","DeKalb County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,112,112,110,992620,0,0,686
"01049",1,"48-49",74,0,2007,2,"","DeKalb County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,114,114,117,1201365,0,0,804
"01049",1,"48-49",74,0,2007,3,"","DeKalb County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,116,116,115,1006412,0,0,669
"01049",1,"48-49",74,0,2007,4,"","DeKalb County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,116,114,110,1170968,0,0,795
"01049",1,491,75,0,2007,1,"","DeKalb County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,112,112,110,992620,0,0,686
"01049",1,"491",75,0,2007,2,"","DeKalb County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,114,114,117,1201365,0,0,804
"01049",1,"491",75,0,2007,3,"","DeKalb County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,116,116,115,1006412,0,0,669
"01049",1,"491",75,0,2007,4,"","DeKalb County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,116,114,110,1170968,0,0,795
"01049",1,4911,76,0,2007,1,"","DeKalb County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,112,112,110,992620,0,0,686
"01049",1,"4911",76,0,2007,2,"","DeKalb County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,114,114,117,1201365,0,0,804
"01049",1,"4911",76,0,2007,3,"","DeKalb County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,116,116,115,1006412,0,0,669
"01049",1,"4911",76,0,2007,4,"","DeKalb County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,116,114,110,1170968,0,0,795
"01049",1,49111,77,0,2007,1,"","DeKalb County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,112,112,110,992620,0,0,686
