"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48463",0,10,70,0,2007,1,"","Uvalde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",733,9003,9012,9147,60422329,30516304,465222,513
"48463",0,"10",70,0,2007,2,"","Uvalde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",731,9578,9981,10002,60036114,16570867,283126,469
"48463",0,"10",70,0,2007,3,"","Uvalde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",726,9208,9185,9143,59800716,8925703,146462,501
"48463",0,"10",70,0,2007,4,"","Uvalde County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",726,9464,9487,9362,68080029,7364919,137997,555
"48463",1,10,71,0,2007,1,"","Uvalde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,168,173,170,2880772,0,0,1301
"48463",1,"10",71,0,2007,2,"","Uvalde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,172,183,175,3368959,0,0,1467
"48463",1,"10",71,0,2007,3,"","Uvalde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,177,182,183,2974773,0,0,1267
"48463",1,"10",71,0,2007,4,"","Uvalde County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,186,183,178,3424848,0,0,1445
"48463",1,102,72,0,2007,1,"","Uvalde County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,168,173,170,2880772,0,0,1301
"48463",1,"102",72,0,2007,2,"","Uvalde County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,172,183,175,3368959,0,0,1467
"48463",1,"102",72,0,2007,3,"","Uvalde County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,177,182,183,2974773,0,0,1267
"48463",1,"102",72,0,2007,4,"","Uvalde County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,186,183,178,3424848,0,0,1445
"48463",1,1021,73,0,2007,1,"","Uvalde County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,34,33,393064,0,0,907
"48463",1,"1021",73,0,2007,2,"","Uvalde County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,33,32,456839,0,0,1087
"48463",1,"1021",73,0,2007,3,"","Uvalde County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,31,31,383997,0,0,943
"48463",1,"1021",73,0,2007,4,"","Uvalde County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,30,31,452419,0,0,1111
"48463",1,1023,73,0,2007,1,"","Uvalde County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,87662,0,0,963
"48463",1,"1023",73,0,2007,2,"","Uvalde County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,103045,0,0,1132
"48463",1,"1023",73,0,2007,3,"","Uvalde County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,88607,0,0,974
"48463",1,"1023",73,0,2007,4,"","Uvalde County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,103874,0,0,1141
"48463",1,1028,73,0,2007,1,"","Uvalde County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,128,132,130,2400046,0,0,1420
"48463",1,"1028",73,0,2007,2,"","Uvalde County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,133,143,136,2809075,0,0,1573
"48463",1,"1028",73,0,2007,3,"","Uvalde County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,138,144,145,2502169,0,0,1352
"48463",1,"1028",73,0,2007,4,"","Uvalde County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,146,146,140,2868555,0,0,1532
"48463",1,48-49,74,0,2007,1,"","Uvalde County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,34,33,393064,0,0,907
"48463",1,"48-49",74,0,2007,2,"","Uvalde County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,33,32,456839,0,0,1087
"48463",1,"48-49",74,0,2007,3,"","Uvalde County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,31,31,383997,0,0,943
"48463",1,"48-49",74,0,2007,4,"","Uvalde County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,30,31,452419,0,0,1111
"48463",1,491,75,0,2007,1,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,34,33,393064,0,0,907
"48463",1,"491",75,0,2007,2,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,33,32,456839,0,0,1087
"48463",1,"491",75,0,2007,3,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,31,31,383997,0,0,943
"48463",1,"491",75,0,2007,4,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,30,31,452419,0,0,1111
"48463",1,4911,76,0,2007,1,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,34,33,393064,0,0,907
"48463",1,"4911",76,0,2007,2,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,33,32,456839,0,0,1087
"48463",1,"4911",76,0,2007,3,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,31,31,383997,0,0,943
"48463",1,"4911",76,0,2007,4,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,30,31,452419,0,0,1111
"48463",1,49111,77,0,2007,1,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,34,33,393064,0,0,907
"48463",1,"49111",77,0,2007,2,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,33,32,456839,0,0,1087
"48463",1,"49111",77,0,2007,3,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,31,31,383997,0,0,943
"48463",1,"49111",77,0,2007,4,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,30,31,452419,0,0,1111
"48463",1,491110,78,0,2007,1,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,34,33,393064,0,0,907
"48463",1,"491110",78,0,2007,2,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,33,32,456839,0,0,1087
"48463",1,"491110",78,0,2007,3,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,31,31,383997,0,0,943
"48463",1,"491110",78,0,2007,4,"","Uvalde County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,30,31,452419,0,0,1111
"48463",1,52,74,0,2007,1,"","Uvalde County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,87662,0,0,963
"48463",1,"52",74,0,2007,2,"","Uvalde County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,103045,0,0,1132
"48463",1,"52",74,0,2007,3,"","Uvalde County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,88607,0,0,974
"48463",1,"52",74,0,2007,4,"","Uvalde County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,103874,0,0,1141
"48463",1,522,75,0,2007,1,"","Uvalde County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,87662,0,0,963
"48463",1,"522",75,0,2007,2,"","Uvalde County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,103045,0,0,1132
"48463",1,"522",75,0,2007,3,"","Uvalde County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,88607,0,0,974
"48463",1,"522",75,0,2007,4,"","Uvalde County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,103874,0,0,1141
"48463",1,5222,76,0,2007,1,"","Uvalde County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,87662,0,0,963
"48463",1,"5222",76,0,2007,2,"","Uvalde County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,103045,0,0,1132
"48463",1,"5222",76,0,2007,3,"","Uvalde County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,88607,0,0,974
"48463",1,"5222",76,0,2007,4,"","Uvalde County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,103874,0,0,1141
"48463",1,52229,77,0,2007,1,"","Uvalde County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,87662,0,0,963
"48463",1,"52229",77,0,2007,2,"","Uvalde County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,103045,0,0,1132
"48463",1,"52229",77,0,2007,3,"","Uvalde County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,88607,0,0,974
"48463",1,"52229",77,0,2007,4,"","Uvalde County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,103874,0,0,1141
"48463",1,522292,78,0,2007,1,"","Uvalde County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,87662,0,0,963
"48463",1,"522292",78,0,2007,2,"","Uvalde County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,103045,0,0,1132
"48463",1,"522292",78,0,2007,3,"","Uvalde County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,88607,0,0,974
"48463",1,"522292",78,0,2007,4,"","Uvalde County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,103874,0,0,1141
"48463",1,92,74,0,2007,1,"","Uvalde County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,128,132,130,2400046,0,0,1420
