"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45083",0,10,70,0,2007,1,"","Spartanburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6155,116505,116941,118556,1156528052,525163421,11229346,758
"45083",0,"10",70,0,2007,2,"","Spartanburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6052,119461,119789,119848,1104074932,133309265,2984219,710
"45083",0,"10",70,0,2007,3,"","Spartanburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6048,114782,119101,120132,1087618579,85002449,1927678,709
"45083",0,"10",70,0,2007,4,"","Spartanburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6087,120461,121406,121455,1171185657,73344051,1740467,744
"45083",1,10,71,0,2007,1,"","Spartanburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,525,519,515,6168247,0,0,913
"45083",1,"10",71,0,2007,2,"","Spartanburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,512,517,513,6841650,0,0,1024
"45083",1,"10",71,0,2007,3,"","Spartanburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,512,516,517,6099126,0,0,911
"45083",1,"10",71,0,2007,4,"","Spartanburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,507,512,500,6906641,0,0,1049
"45083",1,102,72,0,2007,1,"","Spartanburg County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,525,519,515,6168247,0,0,913
"45083",1,"102",72,0,2007,2,"","Spartanburg County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,512,517,513,6841650,0,0,1024
"45083",1,"102",72,0,2007,3,"","Spartanburg County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,512,516,517,6099126,0,0,911
"45083",1,"102",72,0,2007,4,"","Spartanburg County, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,507,512,500,6906641,0,0,1049
"45083",1,1021,73,0,2007,1,"","Spartanburg County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,429,426,423,4826700,0,0,872
"45083",1,"1021",73,0,2007,2,"","Spartanburg County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,419,424,418,5524178,0,0,1011
"45083",1,"1021",73,0,2007,3,"","Spartanburg County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,416,420,423,4757880,0,0,872
"45083",1,"1021",73,0,2007,4,"","Spartanburg County, South Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,416,424,413,5553398,0,0,1023
"45083",1,1023,73,0,2007,1,"","Spartanburg County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,234661,0,0,1062
"45083",1,"1023",73,0,2007,2,"","Spartanburg County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,273071,0,0,1236
"45083",1,"1023",73,0,2007,3,"","Spartanburg County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,238295,0,0,1078
"45083",1,"1023",73,0,2007,4,"","Spartanburg County, South Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,16,15,250696,0,0,1205
"45083",1,1028,73,0,2007,1,"","Spartanburg County, South Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,79,76,75,1106886,0,0,1111
