"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2502",5,"10",41,0,2007,2,"","Guayama, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",898,11231,11279,11290,73041867,16963439,570060,499
"C2502",5,"10",41,0,2007,3,"","Guayama, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",905,11006,11065,11226,72986808,9294960,312958,506
"C2502",5,"10",41,0,2007,4,"","Guayama, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",905,11502,11672,12095,87281820,6731180,229058,571
"C2502",5,101,42,0,2007,1,"N","Guayama, PR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",144,0,0,0,0,0,0,0
"C2502",5,"101",42,0,2007,2,"","Guayama, PR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",146,4614,4630,4696,47751567,4855648,149662,791
"C2502",5,"101",42,0,2007,3,"N","Guayama, PR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",146,0,0,0,0,0,0,0
"C2502",5,"101",42,0,2007,4,"N","Guayama, PR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",148,0,0,0,0,0,0,0
"C2502",5,1011,43,0,2007,1,"","Guayama, PR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,94,93,96,174848,174698,6261,143
"C2502",5,"1011",43,0,2007,2,"N","Guayama, PR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C2502",5,"1011",43,0,2007,3,"","Guayama, PR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,84,87,90,186947,131367,4622,165
"C2502",5,"1011",43,0,2007,4,"N","Guayama, PR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"C2502",5,1012,43,0,2007,1,"","Guayama, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",54,453,453,447,1997522,1671157,71325,341
"C2502",5,"1012",43,0,2007,2,"","Guayama, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",56,456,450,463,1797812,1047489,42161,303
"C2502",5,"1012",43,0,2007,3,"","Guayama, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",58,446,459,446,1989539,518704,20821,340
"C2502",5,"1012",43,0,2007,4,"","Guayama, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",59,609,612,681,3266747,517551,21254,396
"C2502",5,1013,43,0,2007,1,"N","Guayama, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0
"C2502",5,"1013",43,0,2007,2,"N","Guayama, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0
"C2502",5,"1013",43,0,2007,3,"N","Guayama, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0
"C2502",5,"1013",43,0,2007,4,"N","Guayama, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0
"C2502",5,102,42,0,2007,1,"N","Guayama, PR MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",737,0,0,0,0,0,0,0
"C2502",5,"102",42,0,2007,2,"","Guayama, PR MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",752,6617,6649,6594,25290300,12107791,420398,294
"C2502",5,"102",42,0,2007,3,"N","Guayama, PR MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",759,0,0,0,0,0,0,0
"C2502",5,"102",42,0,2007,4,"N","Guayama, PR MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",757,0,0,0,0,0,0,0
"C2502",5,1021,43,0,2007,1,"","Guayama, PR MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",279,2465,2405,2371,9460670,7356404,223117,302
"C2502",5,"1021",43,0,2007,2,"","Guayama, PR MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",286,2340,2437,2445,9039605,4593470,144887,289
"C2502",5,"1021",43,0,2007,3,"","Guayama, PR MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",288,2404,2363,2345,9310947,2766893,87453,302
"C2502",5,"1021",43,0,2007,4,"","Guayama, PR MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",285,2417,2545,2711,11073143,1986715,62848,333
"C2502",5,1022,43,0,2007,1,"","Guayama, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",8,81,77,82,483383,326684,5239,465
"C2502",5,"1022",43,0,2007,2,"","Guayama, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",8,86,89,89,469687,109618,2006,411
"C2502",5,"1022",43,0,2007,3,"","Guayama, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",8,87,83,82,515128,66311,1138,472
"C2502",5,"1022",43,0,2007,4,"","Guayama, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",8,77,80,78,569276,36933,578,559
"C2502",5,1023,43,0,2007,1,"","Guayama, PR MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",60,370,357,358,1903931,1356889,39813,405
"C2502",5,"1023",43,0,2007,2,"","Guayama, PR MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",60,356,360,357,1899103,540348,17533,408
"C2502",5,"1023",43,0,2007,3,"","Guayama, PR MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",62,355,357,366,1830399,223479,8090,392
"C2502",5,"1023",43,0,2007,4,"","Guayama, PR MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",63,358,358,369,2119617,154182,5442,451
"C2502",5,1024,43,0,2007,1,"","Guayama, PR MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",71,687,680,672,1905431,1753630,70144,216
"C2502",5,"1024",43,0,2007,2,"N","Guayama, PR MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0
"C2502",5,"1024",43,0,2007,3,"","Guayama, PR MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",72,575,562,570,1887194,941584,37186,255
"C2502",5,"1024",43,0,2007,4,"N","Guayama, PR MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0
"C2502",5,1025,43,0,2007,1,"","Guayama, PR MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",157,2025,2076,2145,8679850,5398026,204419,321
"C2502",5,"1025",43,0,2007,2,"","Guayama, PR MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",158,2093,2088,1957,9273166,3285397,122140,349
"C2502",5,"1025",43,0,2007,3,"","Guayama, PR MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",159,1858,1963,2136,9017372,1383035,50845,349
"C2502",5,"1025",43,0,2007,4,"","Guayama, PR MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",159,2117,2125,2222,10709885,911501,34736,382
"C2502",5,1026,43,0,2007,1,"","Guayama, PR MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",100,978,951,963,2245819,2135442,76607,179
"C2502",5,"1026",43,0,2007,2,"","Guayama, PR MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",103,911,875,937,2327831,1758172,62740,197
"C2502",5,"1026",43,0,2007,3,"","Guayama, PR MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",104,946,932,932,2331473,1305783,45708,191
"C2502",5,"1026",43,0,2007,4,"","Guayama, PR MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",107,941,924,939,2614951,1022871,35979,215
"C2502",5,1027,43,0,2007,1,"","Guayama, PR MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",58,120,120,125,341634,340651,11480,216
"C2502",5,"1027",43,0,2007,2,"N","Guayama, PR MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0
"C2502",5,"1027",43,0,2007,3,"","Guayama, PR MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",62,128,128,130,346326,203027,6540,207
"C2502",5,"1027",43,0,2007,4,"N","Guayama, PR MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0
"C2502",5,1029,43,0,2007,1,"N","Guayama, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2502",5,"1029",43,0,2007,2,"","Guayama, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,6,15,15,28118,28118,1199,180
"C2502",5,"1029",43,0,2007,3,"N","Guayama, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2502",5,"1029",43,0,2007,4,"N","Guayama, PR MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2502",5,11,44,0,2007,1,"N","Guayama, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0
"C2502",5,"11",44,0,2007,2,"N","Guayama, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0
"C2502",5,"11",44,0,2007,3,"N","Guayama, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C2502",5,"11",44,0,2007,4,"N","Guayama, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C2502",5,111,45,0,2007,1,"N","Guayama, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C2502",5,"111",45,0,2007,2,"","Guayama, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,59,60,61,98467,90967,2968,126
"C2502",5,"111",45,0,2007,3,"N","Guayama, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C2502",5,"111",45,0,2007,4,"N","Guayama, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C2502",5,1113,46,0,2007,1,"","Guayama, PR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,24,22,20,30509,30509,1000,107
"C2502",5,"1113",46,0,2007,2,"","Guayama, PR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,27,28,27,40490,40490,1373,114
"C2502",5,"1113",46,0,2007,3,"N","Guayama, PR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C2502",5,"1113",46,0,2007,4,"","Guayama, PR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,25,25,25,38217,37664,1215,118
"C2502",5,11133,47,0,2007,1,"","Guayama, PR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,24,22,20,30509,30509,1000,107
"C2502",5,"11133",47,0,2007,2,"","Guayama, PR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,27,28,27,40490,40490,1373,114
"C2502",5,"11133",47,0,2007,3,"N","Guayama, PR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C2502",5,"11133",47,0,2007,4,"","Guayama, PR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,25,25,25,38217,37664,1215,118
"C2502",5,111339,48,0,2007,1,"","Guayama, PR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,24,22,20,30509,30509,1000,107
"C2502",5,"111339",48,0,2007,2,"","Guayama, PR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,27,28,27,40490,40490,1373,114
"C2502",5,"111339",48,0,2007,3,"N","Guayama, PR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C2502",5,"111339",48,0,2007,4,"","Guayama, PR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,25,25,25,38217,37664,1215,118
"C2502",5,1114,46,0,2007,1,"N","Guayama, PR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2502",5,"1114",46,0,2007,2,"","Guayama, PR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,18,22766,22766,339,105
"C2502",5,"1114",46,0,2007,3,"N","Guayama, PR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2502",5,"1114",46,0,2007,4,"N","Guayama, PR MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2502",5,11142,47,0,2007,1,"N","Guayama, PR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2502",5,"11142",47,0,2007,2,"","Guayama, PR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,18,22766,22766,339,105
"C2502",5,"11142",47,0,2007,3,"N","Guayama, PR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2502",5,"11142",47,0,2007,4,"N","Guayama, PR MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2502",5,111421,48,0,2007,1,"N","Guayama, PR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2502",5,"111421",48,0,2007,2,"N","Guayama, PR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2502",5,"111421",48,0,2007,3,"N","Guayama, PR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2502",5,"111421",48,0,2007,4,"N","Guayama, PR MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2502",5,111422,48,0,2007,1,"N","Guayama, PR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2502",5,"111422",48,0,2007,2,"N","Guayama, PR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2502",5,"111422",48,0,2007,3,"N","Guayama, PR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2502",5,"111422",48,0,2007,4,"N","Guayama, PR MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2502",5,1119,46,0,2007,1,"N","Guayama, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2502",5,"1119",46,0,2007,2,"","Guayama, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,35211,27711,1256,169
"C2502",5,"1119",46,0,2007,3,"N","Guayama, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2502",5,"1119",46,0,2007,4,"N","Guayama, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2502",5,11199,47,0,2007,1,"N","Guayama, PR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2502",5,"11199",47,0,2007,2,"","Guayama, PR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,35211,27711,1256,169
"C2502",5,"11199",47,0,2007,3,"N","Guayama, PR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2502",5,"11199",47,0,2007,4,"N","Guayama, PR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2502",5,111998,48,0,2007,1,"N","Guayama, PR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2502",5,"111998",48,0,2007,2,"","Guayama, PR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,35211,27711,1256,169
"C2502",5,"111998",48,0,2007,3,"N","Guayama, PR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2502",5,"111998",48,0,2007,4,"N","Guayama, PR MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2502",5,112,45,0,2007,1,"N","Guayama, PR MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2502",5,"112",45,0,2007,2,"N","Guayama, PR MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2502",5,"112",45,0,2007,3,"N","Guayama, PR MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2502",5,"112",45,0,2007,4,"N","Guayama, PR MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C2502",5,1121,46,0,2007,1,"","Guayama, PR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,16,15,18,32560,32560,1302,153
"C2502",5,"1121",46,0,2007,2,"","Guayama, PR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,14,14,15,30057,29607,1172,161
"C2502",5,"1121",46,0,2007,3,"","Guayama, PR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,12,12,14,27426,22017,879,167
"C2502",5,"1121",46,0,2007,4,"","Guayama, PR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,14,15,16,32339,18812,660,166
"C2502",5,11211,47,0,2007,1,"","Guayama, PR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,16,15,18,32560,32560,1302,153
"C2502",5,"11211",47,0,2007,2,"","Guayama, PR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,14,14,15,30057,29607,1172,161
"C2502",5,"11211",47,0,2007,3,"","Guayama, PR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,12,12,14,27426,22017,879,167
"C2502",5,"11211",47,0,2007,4,"","Guayama, PR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,14,15,16,32339,18812,660,166
"C2502",5,112111,48,0,2007,1,"N","Guayama, PR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2502",5,"112111",48,0,2007,2,"N","Guayama, PR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2502",5,"112111",48,0,2007,3,"N","Guayama, PR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C2502",5,"112111",48,0,2007,4,"","Guayama, PR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,12,11,24394,12775,496,166
"C2502",5,112112,48,0,2007,1,"N","Guayama, PR MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2502",5,"112112",48,0,2007,2,"N","Guayama, PR MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2502",5,"112112",48,0,2007,3,"N","Guayama, PR MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2502",5,"112112",48,0,2007,4,"","Guayama, PR MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,3,5,7945,6037,164,167
"C2502",5,1123,46,0,2007,1,"N","Guayama, PR MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2502",5,"1123",46,0,2007,2,"N","Guayama, PR MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2502",5,"1123",46,0,2007,3,"N","Guayama, PR MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2502",5,"1123",46,0,2007,4,"N","Guayama, PR MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2502",5,11232,47,0,2007,1,"N","Guayama, PR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2502",5,"11232",47,0,2007,2,"N","Guayama, PR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2502",5,"11232",47,0,2007,3,"N","Guayama, PR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2502",5,"11232",47,0,2007,4,"N","Guayama, PR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2502",5,112320,48,0,2007,1,"N","Guayama, PR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2502",5,"112320",48,0,2007,2,"N","Guayama, PR MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
