"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2542",0,10,40,0,2007,1,"","Harrisburg-Carlisle, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14091,310626,309687,312202,3231837685,1316922349,64488121,800
"C2542",0,"10",40,0,2007,2,"","Harrisburg-Carlisle, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14164,314706,318743,321937,3260308734,351720064,16332866,788
"C2542",0,"10",40,0,2007,3,"","Harrisburg-Carlisle, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14221,318581,317997,317111,3222405628,231667617,10606428,780
"C2542",0,"10",40,0,2007,4,"","Harrisburg-Carlisle, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14256,317106,317750,317624,3382626904,190082976,8685442,820
"C2542",1,10,41,0,2007,1,"","Harrisburg-Carlisle, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,7757,7673,7693,111801831,0,0,1116
"C2542",1,"10",41,0,2007,2,"","Harrisburg-Carlisle, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",146,7693,7705,7748,126027743,0,0,1257
"C2542",1,"10",41,0,2007,3,"","Harrisburg-Carlisle, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",146,7891,7857,7737,126964112,0,0,1248
"C2542",1,"10",41,0,2007,4,"","Harrisburg-Carlisle, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",146,7598,7595,7608,128395980,0,0,1299
"C2542",2,10,41,0,2007,1,"","Harrisburg-Carlisle, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,31951,32441,32320,392684120,28470,892,937
"C2542",2,"10",41,0,2007,2,"","Harrisburg-Carlisle, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,32308,32241,32704,385295961,12607,418,914
