"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26065",0,10,70,0,2007,1,"","Ingham County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6899,157674,159420,160094,1651567333,589351873,25555199,799
"26065",0,"10",70,0,2007,2,"","Ingham County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6835,162053,163120,162894,1682231555,185015826,7338932,795
"26065",0,"10",70,0,2007,3,"","Ingham County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6833,158941,158741,161758,1623431020,107501366,4113384,781
"26065",0,"10",70,0,2007,4,"","Ingham County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6796,162033,163128,163125,1818616891,92994723,3435061,859
"26065",1,10,71,0,2007,1,"","Ingham County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2095,2057,2043,29661847,0,0,1105
"26065",1,"10",71,0,2007,2,"","Ingham County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2032,2031,2060,31260771,0,0,1178
"26065",1,"10",71,0,2007,3,"","Ingham County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2057,2061,2060,30013282,0,0,1121
"26065",1,"10",71,0,2007,4,"","Ingham County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2079,2054,2070,32378859,0,0,1205
"26065",1,102,72,0,2007,1,"","Ingham County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,2095,2057,2043,29661847,0,0,1105
"26065",1,"102",72,0,2007,2,"","Ingham County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,2032,2031,2060,31260771,0,0,1178
"26065",1,"102",72,0,2007,3,"","Ingham County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,2057,2061,2060,30013282,0,0,1121
"26065",1,"102",72,0,2007,4,"","Ingham County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,2079,2054,2070,32378859,0,0,1205
"26065",1,1021,73,0,2007,1,"","Ingham County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1177,1135,1135,15019359,0,0,1006
"26065",1,"1021",73,0,2007,2,"","Ingham County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1129,1123,1135,17059440,0,0,1162
"26065",1,"1021",73,0,2007,3,"","Ingham County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1133,1132,1132,14408344,0,0,979
"26065",1,"1021",73,0,2007,4,"","Ingham County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1129,1113,1138,17101185,0,0,1168
"26065",1,1023,73,0,2007,1,"","Ingham County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,34,34,34,526572,0,0,1191
"26065",1,"1023",73,0,2007,2,"","Ingham County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,34,33,33,608360,0,0,1404
"26065",1,"1023",73,0,2007,3,"","Ingham County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,33,33,523411,0,0,1220
"26065",1,"1023",73,0,2007,4,"","Ingham County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,32,30,30,578078,0,0,1450
"26065",1,1028,73,0,2007,1,"","Ingham County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",27,884,888,874,14115916,0,0,1231
"26065",1,"1028",73,0,2007,2,"","Ingham County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",26,869,875,892,13592971,0,0,1190
"26065",1,"1028",73,0,2007,3,"","Ingham County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",26,891,896,895,15081527,0,0,1298
"26065",1,"1028",73,0,2007,4,"","Ingham County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",26,918,911,902,14699596,0,0,1242
