"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39999",0,10,70,0,2007,1,"","Unknown Or Undefined, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10866,46166,46659,47768,801257702,397043070,12522639,1315
"39999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10929,47865,49521,50055,766179854,123310682,4451870,1199
"39999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11087,49676,49841,49791,764290759,87247247,3075380,1181
"39999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11269,49068,49206,49105,804842529,75003084,2497892,1260
"39999",1,10,71,0,2007,1,"","Unknown Or Undefined, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,13594,0,0,1046
"39999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,21,22,166250,0,0,816
"39999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,30,33,45,183645,0,0,392
"39999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,8,20,69458,0,0,458
"39999",1,102,72,0,2007,1,"","Unknown Or Undefined, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,13594,0,0,1046
"39999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,21,22,166250,0,0,816
"39999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,30,33,45,183645,0,0,392
"39999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,8,20,69458,0,0,458
"39999",1,1028,73,0,2007,1,"-","Unknown Or Undefined, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,20,21,154538,0,0,811
"39999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,28,32,44,168883,0,0,375
"39999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,19,57631,0,0,416
"39999",1,1029,73,0,2007,1,"","Unknown Or Undefined, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13594,0,0,1046
"39999",1,"1029",73,0,2007,2,"","Unknown Or Undefined, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11712,0,0,901
"39999",1,"1029",73,0,2007,3,"","Unknown Or Undefined, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,14762,0,0,852
"39999",1,"1029",73,0,2007,4,"","Unknown Or Undefined, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11827,0,0,910
"39999",1,92,74,0,2007,1,"-","Unknown Or Undefined, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39999",1,"92",74,0,2007,2,"","Unknown Or Undefined, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,20,21,154538,0,0,811
"39999",1,"92",74,0,2007,3,"","Unknown Or Undefined, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,32,44,168883,0,0,375
"39999",1,"92",74,0,2007,4,"","Unknown Or Undefined, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,19,57631,0,0,416
"39999",1,923,75,0,2007,1,"-","Unknown Or Undefined, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39999",1,"923",75,0,2007,2,"","Unknown Or Undefined, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,20,21,154538,0,0,811
"39999",1,"923",75,0,2007,3,"","Unknown Or Undefined, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,32,44,168883,0,0,375
"39999",1,"923",75,0,2007,4,"","Unknown Or Undefined, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,19,57631,0,0,416
"39999",1,9231,76,0,2007,1,"-","Unknown Or Undefined, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39999",1,"9231",76,0,2007,2,"","Unknown Or Undefined, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,20,21,154538,0,0,811
"39999",1,"9231",76,0,2007,3,"","Unknown Or Undefined, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,32,44,168883,0,0,375
"39999",1,"9231",76,0,2007,4,"","Unknown Or Undefined, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,19,57631,0,0,416
"39999",1,92312,77,0,2007,1,"-","Unknown Or Undefined, Ohio","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39999",1,"92312",77,0,2007,2,"","Unknown Or Undefined, Ohio","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,20,21,154538,0,0,811
"39999",1,"92312",77,0,2007,3,"","Unknown Or Undefined, Ohio","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,32,44,168883,0,0,375
