"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72137",0,10,70,0,2007,1,"","Toa Baja Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",907,13768,13933,14014,78934324,42018853,1182602,437
"72137",0,"10",70,0,2007,2,"","Toa Baja Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",932,14062,14143,14329,79549862,20651620,659918,432
"72137",0,"10",70,0,2007,3,"","Toa Baja Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",934,14050,14187,14476,77863134,9527448,312858,421
"72137",0,"10",70,0,2007,4,"","Toa Baja Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",936,14369,14369,14915,94457593,6948337,229222,499
"72137",1,10,71,0,2007,1,"","Toa Baja Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,79,78,81,989702,0,0,960
"72137",1,"10",71,0,2007,2,"","Toa Baja Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,79,80,80,1173007,0,0,1133
"72137",1,"10",71,0,2007,3,"","Toa Baja Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,81,77,76,1001044,0,0,987
"72137",1,"10",71,0,2007,4,"","Toa Baja Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,74,74,72,1110062,0,0,1164
"72137",1,102,72,0,2007,1,"","Toa Baja Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,79,78,81,989702,0,0,960
"72137",1,"102",72,0,2007,2,"","Toa Baja Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,79,80,80,1173007,0,0,1133
"72137",1,"102",72,0,2007,3,"","Toa Baja Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,81,77,76,1001044,0,0,987
"72137",1,"102",72,0,2007,4,"","Toa Baja Municipio, Puerto Rico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,74,74,72,1110062,0,0,1164
"72137",1,1021,73,0,2007,1,"","Toa Baja Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,57,55,57,736026,0,0,1005
"72137",1,"1021",73,0,2007,2,"","Toa Baja Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,55,56,56,861018,0,0,1190
"72137",1,"1021",73,0,2007,3,"","Toa Baja Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,56,55,55,723028,0,0,1005
"72137",1,"1021",73,0,2007,4,"","Toa Baja Municipio, Puerto Rico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,55,54,54,874125,0,0,1238
"72137",1,1028,73,0,2007,1,"","Toa Baja Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,24,253676,0,0,848
"72137",1,"1028",73,0,2007,2,"","Toa Baja Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,311989,0,0,1000
"72137",1,"1028",73,0,2007,3,"","Toa Baja Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,25,22,21,278016,0,0,943
"72137",1,"1028",73,0,2007,4,"","Toa Baja Municipio, Puerto Rico","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,18,235937,0,0,955
"72137",1,48-49,74,0,2007,1,"","Toa Baja Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,57,55,57,736026,0,0,1005
"72137",1,"48-49",74,0,2007,2,"","Toa Baja Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,55,56,56,861018,0,0,1190
"72137",1,"48-49",74,0,2007,3,"","Toa Baja Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,56,55,55,723028,0,0,1005
"72137",1,"48-49",74,0,2007,4,"","Toa Baja Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,55,54,54,874125,0,0,1238
"72137",1,491,75,0,2007,1,"","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,55,57,736026,0,0,1005
"72137",1,"491",75,0,2007,2,"","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,56,56,861018,0,0,1190
"72137",1,"491",75,0,2007,3,"","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,56,55,55,723028,0,0,1005
"72137",1,"491",75,0,2007,4,"","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,54,54,874125,0,0,1238
"72137",1,4911,76,0,2007,1,"","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,55,57,736026,0,0,1005
"72137",1,"4911",76,0,2007,2,"","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,56,56,861018,0,0,1190
"72137",1,"4911",76,0,2007,3,"","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,56,55,55,723028,0,0,1005
"72137",1,"4911",76,0,2007,4,"","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,54,54,874125,0,0,1238
"72137",1,49111,77,0,2007,1,"","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,55,57,736026,0,0,1005
"72137",1,"49111",77,0,2007,2,"","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,56,56,861018,0,0,1190
"72137",1,"49111",77,0,2007,3,"","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,55,55,723028,0,0,1005
"72137",1,"49111",77,0,2007,4,"","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,54,54,874125,0,0,1238
"72137",1,491110,78,0,2007,1,"","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,55,57,736026,0,0,1005
"72137",1,"491110",78,0,2007,2,"","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,56,56,861018,0,0,1190
"72137",1,"491110",78,0,2007,3,"","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,55,55,723028,0,0,1005
"72137",1,"491110",78,0,2007,4,"","Toa Baja Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,54,54,874125,0,0,1238
"72137",1,92,74,0,2007,1,"","Toa Baja Municipio, Puerto Rico","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,23,24,253676,0,0,848
