"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27135",0,10,70,0,2007,1,"","Roseau County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",475,9148,9151,9063,77387093,59021655,1886390,653
"27135",0,"10",70,0,2007,2,"","Roseau County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",483,9080,9161,9205,70568966,44358825,1039548,593
"27135",0,"10",70,0,2007,3,"","Roseau County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",488,8858,8873,9077,70779410,34190141,904453,609
"27135",0,"10",70,0,2007,4,"","Roseau County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",502,9073,9068,9092,85114995,15899971,359153,721
"27135",1,10,71,0,2007,1,"","Roseau County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,103,102,98,1225661,0,0,933
"27135",1,"10",71,0,2007,2,"","Roseau County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,105,98,103,1449670,0,0,1093
"27135",1,"10",71,0,2007,3,"","Roseau County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,103,98,101,1309055,0,0,1000
"27135",1,"10",71,0,2007,4,"","Roseau County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,100,107,96,1574690,0,0,1199
"27135",1,102,72,0,2007,1,"","Roseau County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,103,102,98,1225661,0,0,933
"27135",1,"102",72,0,2007,2,"","Roseau County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,105,98,103,1449670,0,0,1093
"27135",1,"102",72,0,2007,3,"","Roseau County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,103,98,101,1309055,0,0,1000
"27135",1,"102",72,0,2007,4,"","Roseau County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,100,107,96,1574690,0,0,1199
"27135",1,1021,73,0,2007,1,"","Roseau County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,40,41,331749,0,0,633
"27135",1,"1021",73,0,2007,2,"","Roseau County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,39,40,379411,0,0,730
