"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27129",0,10,70,0,2007,1,"","Renville County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",623,5679,5641,5730,41637298,30178749,680380,564
"27129",0,"10",70,0,2007,2,"","Renville County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",630,5611,5745,5990,40304735,23925478,492339,536
"27129",0,"10",70,0,2007,3,"","Renville County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",634,5894,5802,6117,42122126,17104587,369559,546
"27129",0,"10",70,0,2007,4,"","Renville County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",640,6484,6127,6112,52131010,14328651,377465,643
"27129",1,10,71,0,2007,1,"","Renville County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,70,70,70,642017,0,0,706
"27129",1,"10",71,0,2007,2,"","Renville County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,73,70,74,756264,0,0,804
"27129",1,"10",71,0,2007,3,"","Renville County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,77,74,71,643169,0,0,669
"27129",1,"10",71,0,2007,4,"","Renville County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,71,71,72,771891,0,0,832
"27129",1,102,72,0,2007,1,"","Renville County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,70,70,70,642017,0,0,706
"27129",1,"102",72,0,2007,2,"","Renville County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,73,70,74,756264,0,0,804
"27129",1,"102",72,0,2007,3,"","Renville County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,77,74,71,643169,0,0,669
"27129",1,"102",72,0,2007,4,"","Renville County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,71,71,72,771891,0,0,832
"27129",1,1021,73,0,2007,1,"","Renville County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,51,53,54,457328,0,0,668
"27129",1,"1021",73,0,2007,2,"","Renville County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,54,53,53,535649,0,0,773
"27129",1,"1021",73,0,2007,3,"","Renville County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,55,54,53,448005,0,0,638
"27129",1,"1021",73,0,2007,4,"","Renville County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,52,52,52,523445,0,0,774
"27129",1,1023,73,0,2007,1,"","Renville County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27129",1,"1023",73,0,2007,2,"","Renville County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27129",1,"1023",73,0,2007,3,"","Renville County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27129",1,"1023",73,0,2007,4,"","Renville County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27129",1,1028,73,0,2007,1,"","Renville County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,17,16,184689,0,0,820
"27129",1,"1028",73,0,2007,2,"","Renville County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,17,21,220615,0,0,893
"27129",1,"1028",73,0,2007,3,"","Renville County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,20,18,195164,0,0,751
"27129",1,"1028",73,0,2007,4,"","Renville County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,20,248446,0,0,989
"27129",1,48-49,74,0,2007,1,"","Renville County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,53,54,457328,0,0,668
"27129",1,"48-49",74,0,2007,2,"","Renville County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,54,53,53,535649,0,0,773
"27129",1,"48-49",74,0,2007,3,"","Renville County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,55,54,53,448005,0,0,638
