"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28087",0,10,70,0,2007,1,"","Lowndes County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1606,25498,25461,25877,209132027,104515528,1456980,628
"28087",0,"10",70,0,2007,2,"","Lowndes County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1619,25964,26152,26202,211856254,36374761,519620,624
"28087",0,"10",70,0,2007,3,"","Lowndes County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1625,25898,25896,25577,210896331,20323262,295859,629
"28087",0,"10",70,0,2007,4,"","Lowndes County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1625,25423,25680,25562,219868868,16340910,243388,662
"28087",1,10,71,0,2007,1,"","Lowndes County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,853,841,850,8194985,0,0,743
"28087",1,"10",71,0,2007,2,"","Lowndes County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,859,853,852,9180574,0,0,826
"28087",1,"10",71,0,2007,3,"","Lowndes County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,861,847,825,9224176,0,0,840
"28087",1,"10",71,0,2007,4,"","Lowndes County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,825,832,823,9040100,0,0,841
"28087",1,102,72,0,2007,1,"","Lowndes County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,853,841,850,8194985,0,0,743
"28087",1,"102",72,0,2007,2,"","Lowndes County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,859,853,852,9180574,0,0,826
"28087",1,"102",72,0,2007,3,"","Lowndes County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,861,847,825,9224176,0,0,840
"28087",1,"102",72,0,2007,4,"","Lowndes County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,825,832,823,9040100,0,0,841
"28087",1,1021,73,0,2007,1,"","Lowndes County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,148,141,145,1398260,0,0,743
"28087",1,"1021",73,0,2007,2,"","Lowndes County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,146,144,143,1668911,0,0,889
"28087",1,"1021",73,0,2007,3,"","Lowndes County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,142,142,138,1436224,0,0,785
"28087",1,"1021",73,0,2007,4,"","Lowndes County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,141,146,143,1662264,0,0,892
"28087",1,1023,73,0,2007,1,"","Lowndes County, Mississippi","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,68833,0,0,882
