"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2250",3,"10",41,0,2007,4,"","Florence, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,12509,12578,12520,109896583,379179,5644,674
"C2250",5,10,41,0,2007,1,"","Florence, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4217,65495,66453,67379,579755382,323774262,6362046,671
"C2250",5,"10",41,0,2007,2,"","Florence, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4158,67491,68053,68284,568593441,95770511,1997180,644
"C2250",5,"10",41,0,2007,3,"","Florence, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4174,67880,68019,67834,548460648,57024006,1210266,621
"C2250",5,"10",41,0,2007,4,"","Florence, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4186,67523,67661,68157,605552104,46903811,1007019,687
"C2250",5,101,42,0,2007,1,"","Florence, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",671,17477,17973,17934,225197778,111911993,2536266,973
"C2250",5,"101",42,0,2007,2,"","Florence, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",661,18008,17963,17999,213575340,18039877,496966,913
"C2250",5,"101",42,0,2007,3,"","Florence, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",663,18075,17999,18018,198296516,10260993,274168,846
"C2250",5,"101",42,0,2007,4,"","Florence, SC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",661,17729,17674,17638,223878102,8282875,211921,974
"C2250",5,1011,43,0,2007,1,"","Florence, SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,421,416,424,2726904,1967507,41962,499
"C2250",5,"1011",43,0,2007,2,"","Florence, SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,452,447,440,2766877,962165,21411,477
"C2250",5,"1011",43,0,2007,3,"","Florence, SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,489,511,510,3159474,615799,15238,483
"C2250",5,"1011",43,0,2007,4,"","Florence, SC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,471,428,421,2912103,314895,7262,509
"C2250",5,1012,43,0,2007,1,"","Florence, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",418,4031,4079,4084,35853259,22354606,672908,679
"C2250",5,"1012",43,0,2007,2,"","Florence, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",408,4140,4086,4092,38302634,6449259,195915,718
"C2250",5,"1012",43,0,2007,3,"","Florence, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",405,4074,4049,4066,36560166,4350238,130890,692
"C2250",5,"1012",43,0,2007,4,"","Florence, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",404,3956,3948,3941,42735986,3719351,111907,833
"C2250",5,1013,43,0,2007,1,"","Florence, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",183,13025,13478,13426,186617615,87589880,1821396,1079
"C2250",5,"1013",43,0,2007,2,"","Florence, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",185,13416,13430,13467,172505829,10628453,279640,987
"C2250",5,"1013",43,0,2007,3,"","Florence, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",189,13512,13439,13442,158576876,5294956,128040,906
"C2250",5,"1013",43,0,2007,4,"","Florence, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",188,13302,13298,13276,178230013,4248629,92752,1031
"C2250",5,102,42,0,2007,1,"","Florence, SC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3546,48018,48480,49445,354557604,211862269,3825780,561
"C2250",5,"102",42,0,2007,2,"","Florence, SC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3497,49483,50090,50285,355018101,77730634,1500214,547
"C2250",5,"102",42,0,2007,3,"","Florence, SC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3511,49805,50020,49816,350164132,46763013,936098,540
"C2250",5,"102",42,0,2007,4,"","Florence, SC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3525,49794,49987,50519,381674002,38620936,795098,586
"C2250",5,1021,43,0,2007,1,"","Florence, SC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1280,16204,16243,16571,120354092,77174809,1238207,567
"C2250",5,"1021",43,0,2007,2,"","Florence, SC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1272,16608,16369,16451,120957387,24027751,396508,565
"C2250",5,"1021",43,0,2007,3,"","Florence, SC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1290,16580,16578,16634,115928216,14758727,267723,537
"C2250",5,"1021",43,0,2007,4,"","Florence, SC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1298,16752,16973,17272,129714397,12852055,236351,587
"C2250",5,1022,43,0,2007,1,"","Florence, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,1144,1135,1160,11450457,6295979,96745,768
"C2250",5,"1022",43,0,2007,2,"","Florence, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,1169,1194,1218,10059769,959507,16268,648
"C2250",5,"1022",43,0,2007,3,"","Florence, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,1238,1242,1228,10333042,702075,12517,643
"C2250",5,"1022",43,0,2007,4,"","Florence, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",54,1189,1193,1193,10121615,554101,9801,653
"C2250",5,1023,43,0,2007,1,"","Florence, SC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",428,3998,4026,4045,41660455,23531166,551561,797
"C2250",5,"1023",43,0,2007,2,"","Florence, SC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",437,4138,4165,4210,36759607,5152667,118197,678
"C2250",5,"1023",43,0,2007,3,"","Florence, SC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",438,4187,4209,4209,38539026,2806227,64900,706
"C2250",5,"1023",43,0,2007,4,"","Florence, SC MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",443,4331,4333,4322,39292338,2553569,60191,698
"C2250",5,1024,43,0,2007,1,"","Florence, SC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",510,7041,7259,7598,55184346,32440332,715865,582
"C2250",5,"1024",43,0,2007,2,"","Florence, SC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",495,7352,7624,7656,58286784,14491842,359819,594
"C2250",5,"1024",43,0,2007,3,"","Florence, SC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",500,7165,7300,7252,55546443,8249358,210437,590
"C2250",5,"1024",43,0,2007,4,"","Florence, SC MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",504,7070,6968,7076,62335445,6841732,184625,681
"C2250",5,1025,43,0,2007,1,"","Florence, SC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",421,10212,10297,10343,91524205,44146060,744089,685
"C2250",5,"1025",43,0,2007,2,"","Florence, SC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",422,10441,10647,10500,92609438,14407415,286622,677
"C2250",5,"1025",43,0,2007,3,"","Florence, SC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",419,10498,10572,10651,94168908,7785648,162793,685
"C2250",5,"1025",43,0,2007,4,"","Florence, SC MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",421,10787,10885,11021,103457327,6413462,136232,730
"C2250",5,1026,43,0,2007,1,"","Florence, SC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",382,7345,7417,7632,22566132,19351274,310860,233
"C2250",5,"1026",43,0,2007,2,"","Florence, SC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",384,7694,7978,8102,24665047,15033050,249193,239
"C2250",5,"1026",43,0,2007,3,"","Florence, SC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",389,8090,8066,7778,24215592,10470762,178067,233
"C2250",5,"1026",43,0,2007,4,"","Florence, SC MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",387,7606,7601,7630,24065951,7780831,133327,243
"C2250",5,1027,43,0,2007,1,"","Florence, SC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",433,2019,2042,2033,10848190,8644492,159537,411
"C2250",5,"1027",43,0,2007,2,"","Florence, SC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",422,2035,2063,2098,11394457,3554936,70367,424
"C2250",5,"1027",43,0,2007,3,"","Florence, SC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",421,2030,2036,2045,11373099,1977606,39240,429
"C2250",5,"1027",43,0,2007,4,"","Florence, SC MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",418,2059,2034,2005,12686929,1625186,34571,480
"C2250",5,1029,43,0,2007,1,"","Florence, SC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",40,55,61,63,969727,278157,8916,1250
"C2250",5,"1029",43,0,2007,2,"","Florence, SC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",13,46,50,50,285612,103466,3240,451
"C2250",5,"1029",43,0,2007,3,"","Florence, SC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,17,17,19,59806,12610,421,260
"C2250",5,"1029",43,0,2007,4,"-","Florence, SC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2250",5,11,44,0,2007,1,"N","Florence, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0
"C2250",5,"11",44,0,2007,2,"N","Florence, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0
"C2250",5,"11",44,0,2007,3,"N","Florence, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0
"C2250",5,"11",44,0,2007,4,"N","Florence, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0
"C2250",5,111,45,0,2007,1,"","Florence, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,148,145,149,601820,545646,13873,314
"C2250",5,"111",45,0,2007,2,"","Florence, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,175,170,176,730256,388979,11176,323
"C2250",5,"111",45,0,2007,3,"","Florence, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,209,213,212,826061,264990,8413,301
"C2250",5,"111",45,0,2007,4,"","Florence, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,178,149,137,780133,80593,2043,388
"C2250",5,1111,46,0,2007,1,"N","Florence, SC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2250",5,"1111",46,0,2007,2,"N","Florence, SC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2250",5,"1111",46,0,2007,3,"N","Florence, SC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2250",5,"1111",46,0,2007,4,"N","Florence, SC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2250",5,11114,47,0,2007,1,"N","Florence, SC MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"11114",47,0,2007,2,"N","Florence, SC MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"11114",47,0,2007,3,"N","Florence, SC MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"11114",47,0,2007,4,"N","Florence, SC MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,111140,48,0,2007,1,"N","Florence, SC MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"111140",48,0,2007,2,"N","Florence, SC MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"111140",48,0,2007,3,"N","Florence, SC MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"111140",48,0,2007,4,"N","Florence, SC MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,11119,47,0,2007,1,"N","Florence, SC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2250",5,"11119",47,0,2007,2,"N","Florence, SC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2250",5,"11119",47,0,2007,3,"N","Florence, SC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2250",5,"11119",47,0,2007,4,"N","Florence, SC MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2250",5,111191,48,0,2007,1,"N","Florence, SC MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2250",5,"111191",48,0,2007,2,"N","Florence, SC MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2250",5,"111191",48,0,2007,3,"N","Florence, SC MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2250",5,"111191",48,0,2007,4,"N","Florence, SC MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2250",5,1112,46,0,2007,1,"N","Florence, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"1112",46,0,2007,2,"N","Florence, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"1112",46,0,2007,3,"N","Florence, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"1112",46,0,2007,4,"N","Florence, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,11121,47,0,2007,1,"N","Florence, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"11121",47,0,2007,2,"N","Florence, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"11121",47,0,2007,3,"N","Florence, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"11121",47,0,2007,4,"N","Florence, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,111219,48,0,2007,1,"N","Florence, SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"111219",48,0,2007,2,"N","Florence, SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"111219",48,0,2007,3,"N","Florence, SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"111219",48,0,2007,4,"N","Florence, SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,1114,46,0,2007,1,"N","Florence, SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2250",5,"1114",46,0,2007,2,"N","Florence, SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2250",5,"1114",46,0,2007,3,"","Florence, SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,30,28,146055,36036,944,375
"C2250",5,"1114",46,0,2007,4,"N","Florence, SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2250",5,11142,47,0,2007,1,"N","Florence, SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2250",5,"11142",47,0,2007,2,"N","Florence, SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2250",5,"11142",47,0,2007,3,"","Florence, SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,30,28,146055,36036,944,375
"C2250",5,"11142",47,0,2007,4,"N","Florence, SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C2250",5,111421,48,0,2007,1,"N","Florence, SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2250",5,"111421",48,0,2007,2,"N","Florence, SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2250",5,"111421",48,0,2007,3,"N","Florence, SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2250",5,"111421",48,0,2007,4,"N","Florence, SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2250",5,111422,48,0,2007,1,"N","Florence, SC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"111422",48,0,2007,2,"N","Florence, SC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"111422",48,0,2007,3,"N","Florence, SC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"111422",48,0,2007,4,"N","Florence, SC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,1119,46,0,2007,1,"N","Florence, SC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C2250",5,"1119",46,0,2007,2,"N","Florence, SC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C2250",5,"1119",46,0,2007,3,"","Florence, SC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,143,153,149,596787,184087,5018,309
"C2250",5,"1119",46,0,2007,4,"N","Florence, SC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C2250",5,11191,47,0,2007,1,"N","Florence, SC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2250",5,"11191",47,0,2007,2,"N","Florence, SC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2250",5,"11191",47,0,2007,3,"N","Florence, SC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2250",5,"11191",47,0,2007,4,"N","Florence, SC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2250",5,111910,48,0,2007,1,"N","Florence, SC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2250",5,"111910",48,0,2007,2,"N","Florence, SC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2250",5,"111910",48,0,2007,3,"N","Florence, SC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2250",5,"111910",48,0,2007,4,"N","Florence, SC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2250",5,11192,47,0,2007,1,"N","Florence, SC MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"11192",47,0,2007,2,"N","Florence, SC MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"11192",47,0,2007,3,"N","Florence, SC MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"11192",47,0,2007,4,"N","Florence, SC MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,111920,48,0,2007,1,"N","Florence, SC MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"111920",48,0,2007,2,"N","Florence, SC MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"111920",48,0,2007,3,"N","Florence, SC MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,"111920",48,0,2007,4,"N","Florence, SC MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2250",5,11199,47,0,2007,1,"","Florence, SC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,62,62,289290,256205,5138,355
"C2250",5,"11199",47,0,2007,2,"","Florence, SC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,74,68,67,333685,137570,2386,368
"C2250",5,"11199",47,0,2007,3,"N","Florence, SC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
